----------New Stimuli List Generated----------
-8587875180514800613
-8587875180262962761
-8587875180262812691
-8587875180262641563
-8587875180262475145
-8587875180262314561
-8587875180262143430
-8587875180261983624
-8587875180261812373
-8587875180261651617
-8587875180261481682
-8587875180261315384
-8587875180261155153
-8587875180260989424
-8587875180260825504
-8587875180260653638
-8587875180260493485
-8587875180260321959
-8587875180260154901
-8587875180259993859
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.0009686092,0.9809645,0.2987762,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180259822974
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.001937218,0.9819291,0.2975523,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180259662100
-8587875180259491945
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.15,0.98,0.3,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180259331368
-8587875180259163251
-8587875180258998038
-8587875180258830798
-8587875180258670606
-8587875180258512342
-8587875180258347157
-8587875180258185606
-8587875180258011162
-8587875180257850824
-8587875180257688494
-8587875180257513257
-8587875180257351557
-8587875180257185323
-8587875180257019747
-8587875180256856977
-8587875180256693449
-8587875180256529199
-8587875180256358813
-8587875180256195408
-8587875180256031360
-8587875180255860688
-8587875180255700416
-8587875180255529784
-8587875180255369577
-8587875180255198579
-8587875180255029631
-8587875180254869045
-8587875180254699383
-8587875180254539547
-8587875180254368994
-8587875180254205430
-8587875180254034660
-8587875180253874010
-8587875180253703483
-8587875180253543787
-8587875180253378979
-8587875180253208491
-8587875180253047546
-8587875180252877014
-8587875180252716630
-8587875180252546177
-8587875180252385598
-8587875180252214367
-8587875180252049273
-8587875180251884150
-8587875180251718774
-8587875180251556232
-8587875180251394258
-8587875180251224273
-8587875180251053946
-8587875180250863400
-8587875180250693421
-8587875180250526713
-8587875180250368856
-8587875180250197517
-8587875180250035085
-8587875180249864663
-8587875180249703094
-8587875180249532728
-8587875180249373775
-8587875180249207723
-8587875180249037408
-8587875180248877119
-8587875180248686557
-8587875180248516271
-8587875180248364576
-8587875180248194010
-8587875180248032743
-8587875180247866222
-8587875180247695683
-8587875180247516201
-8587875180247346053
-8587875180247195665
-8587875180247025627
-8587875180246863730
-8587875180246692932
-8587875180246532514
-8587875180246367028
-8587875180246208643
-8587875180246048221
-8587875180245878003
-8587875180245710666
-8587875180245550510
-8587875180245381076
-8587875180245210913
-8587875180245048258
-8587875180244887564
-8587875180244716876
-8587875180244556100
-8587875180244345916
-8587875180244205625
-8587875180244034845
-8587875180243874750
-8587875180243702674
-8587875180243533371
-8587875180243373209
-8587875180243202931
-8587875180243038110
-8587875180242868679
-8587875180242706492
-8587875180242536306
-8587875180242374872
-8587875180242214280
-8587875180242052849
-8587875180241882727
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.1507354,0.981609,0.3005071,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180241721098
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.1524253,0.9853063,0.3016723,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180241553172
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.1531608,0.9869152,0.3021794,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180241389248
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.1541153,0.9890036,0.3028376,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180241215695
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.1558052,0.9927008,0.3040028,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180241058618
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.1565406,0.9943098,0.3045099,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180240883642
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.1574952,0.9963982,0.3051681,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180240722956
StretchableCube-Orange:0.1432807,0.9747987,0.3057868,-0.4160054,0.5882106,-0.6934016,0.0119262,0.0559822,0.0559822,0.0559822
StretchableCube-Red:0.002905828,0.9828936,0.2963285,0.2291451,0.8837471,0.3512585,0.207608,0.05579886,0.05579886,0.05579886
StretchableCube-Blue:-0.1582306,0.9980071,0.3056752,0.47392,0.5639488,0.6178754,0.2749393,0.05561551,0.05561551,0.05561551
-8587875180240552874
-8587875180240392114
-8587875180240222687
-8587875180240062879
-8587875180239893074
-8587875180239732695
-8587875180239562130
-8587875180239400998
-8587875180239230041
-8587875180239079538
-8587875180238911213
-8587875180238747158
-8587875180238576403
-8587875180238415630
-8587875180238249127
-8587875180238078877
-8587875180237910267
-8587875180237749832
-8587875180237582648
-8587875180237421895
-8587875180237254074
-8587875180237083499
-8587875180236894437
-8587875180236729942
-8587875180236570031
-8587875180236389615
-8587875180236229456
-8587875180236079450
-8587875180235918421
-8587875180235750815
-8587875180235582523
-8587875180235418583
-8587875180235258424
-8587875180235091227
-8587875180234921079
-8587875180234760644
-8587875180234592462
-8587875180234429208
-8587875180234263225
-8587875180234092982
-8587875180233927918
-8587875180233767247
-8587875180233591949
-8587875180233431255
-8587875180233270512
-8587875180233104931
-8587875180232935420
-8587875180232772891
-8587875180232599996
-8587875180232433373
-8587875180232272917
-8587875180232102575
-8587875180231942600
-8587875180231781658
-8587875180231611633
-8587875180231440632
-8587875180231286364
-8587875180231112481
-8587875180230950220
-8587875180230779767
-8587875180230619096
-8587875180230456510
-8587875180230286009
-8587875180230115423
-8587875180229955387
-8587875180229795075
-8587875180229633861
-8587875180229459870
-8587875180229249349
-8587875180229129233
-8587875180228962167
-8587875180228791855
-8587875180228630716
-8587875180228460845
-8587875180228300363
-8587875180228136715
-8587875180227971019
-8587875180227805041
-8587875180227634260
-8587875180227474649
-8587875180227308835
-8587875180227144463
-8587875180226973383
-8587875180226803020
-8587875180226648570
-8587875180226476965
-8587875180226311038
-8587875180226145452
-8587875180225981684
-8587875180225810893
-8587875180225652936
-8587875180225482396
-8587875180225322641
-8587875180225149022
-8587875180224958663
-8587875180224798289
-8587875180224628125
-8587875180224457959
-8587875180224298097
-8587875180224137744
-8587875180223987597
-8587875180223827262
-8587875180223656878
-8587875180223496839
-8587875180223328606
-8587875180223155599
-8587875180222993056
-8587875180222835844
-8587875180222663059
-8587875180222503062
-8587875180222336856
-8587875180222172263
-8587875180222002307
-8587875180221842053
-8587875180221671744
-8587875180221511319
-8587875180221338977
-8587875180221178820
-8587875180221009031
-8587875180220848091
-8587875180220672362
-8587875180220511274
-8587875180220347111
-8587875180220186172
-8587875180220015586
-8587875180219844987
-8587875180219685012
-8587875180219514206
-8587875180219353344
-8587875180219182584
-8587875180219020914
-8587875180218860725
-8587875180218685935
-8587875180218525940
-8587875180218361076
-8587875180218190723
-8587875180218026130
-8587875180217866921
-8587875180217695918
-8587875180217528194
-8587875180217367137
-8587875180217196687
-8587875180217030417
-8587875180216870130
-8587875180216705299
-8587875180216536022
-8587875180216377391
-8587875180216198941
-8587875180216044214
-8587875180215873395
-8587875180215697756
-8587875180215547663
-8587875180215374336
-8587875180215211189
-8587875180215044272
-8587875180214880931
-8587875180214716123
-8587875180214546080
-8587875180214386802
-8587875180214215645
-8587875180214053325
-8587875180213886861
-8587875180213715697
-8587875180213555545
-8587875180213382208
-8587875180213221780
-8587875180213051179
-8587875180212890818
-8587875180212720157
-8587875180212560050
-8587875180212393703
-8587875180212226294
-8587875180212063506
-8587875180211900531
-8587875180211736732
-8587875180211566154
-8587875180211406100
-8587875180211239001
-8587875180211078379
-8587875180210903390
-8587875180210732804
-8587875180210572607
-8587875180210412084
-8587875180210241998
-8587875180210080679
-8587875180209906422
-8587875180209739546
-8587875180209579054
-8587875180209418163
-8587875180209247733
-8587875180209077370
-8587875180208922421
-8587875180208751855
-8587875180208587158
-8587875180208416472
-8587875180208256011
-8587875180208085520
-8587875180207920822
-8587875180207758687
-8587875180207587855
-8587875180207430666
-8587875180207261130
-8587875180207090849
-8587875180206919861
-8587875180206758883
-8587875180206578679
-8587875180206418461
-8587875180206258397
-8587875180206091544
-8587875180205921385
-8587875180205758651
-8587875180205590687
-8587875180205429406
-8587875180205257827
-8587875180205097151
-8587875180204930526
-8587875180204760357
-8587875180204597203
-8587875180204435454
-8587875180204264720
-8587875180204093804
-8587875180203933878
-8587875180203776341
-8587875180203606259
-8587875180203439552
-8587875180203275112
-8587875180203104949
-8587875180202943981
-8587875180202777166
-8587875180202607151
-8587875180202447125
-8587875180202276962
-8587875180202116296
-8587875180201944832
-8587875180201783987
-8587875180201618437
-8587875180201448281
-8587875180201282772
-8587875180201112609
-8587875180200862855
-8587875180200782783
-8587875180200621984
-8587875180200461090
-8587875180200290691
-8587875180200120472
-8587875180199960981
-8587875180199796196
-8587875180199635277
-8587875180199465098
-8587875180199303828
-8587875180199133019
-8587875180198972663
-8587875180198802375
-8587875180198641640
-8587875180198472976
-8587875180198302984
-8587875180198142954
-8587875180197971579
-8587875180197811466
-8587875180197640865
-8587875180197480811
-8587875180197310425
-8587875180197148963
-8587875180196978211
-8587875180196820097
-8587875180196649586
-8587875180196482930
-8587875180196322456
-8587875180196151747
-8587875180195982889
-8587875180195822213
-8587875180195652439
-8587875180195487969
-8587875180195291878
-8587875180195128734
-8587875180194987173
-8587875180194806816
-8587875180194652819
-8587875180194482866
-8587875180194327348
-8587875180194152541
-8587875180193982075
-8587875180193826880
-8587875180193658655
-8587875180193497866
-8587875180193317399
-8587875180193163816
-8587875180192992836
-8587875180192823489
-8587875180192662806
-8587875180192498121
-8587875180192327110
-8587875180192165318
-8587875180192005399
-8587875180191832441
-8587875180191671839
-8587875180191411491
-8587875180191201287
-8587875180191060971
-8587875180190896273
-8587875180190726115
-8587875180190565956
-8587875180190405479
-8587875180190234643
-8587875180190069213
-8587875180189908892
-8587875180189738291
-8587875180189568031
-8587875180189413148
-8587875180189241878
-8587875180189071270
-8587875180188910701
-8587875180188739949
-8587875180188580504
-8587875180188410691
-8587875180188239681
-8587875180188078869
-8587875180187917476
-8587875180187746724
-8587875180187586473
-8587875180187412984
-8587875180187252856
-8587875180187092587
-8587875180186918148
-8587875180186762410
-8587875180186591753
-8587875180186428386
-8587875180186256994
-8587875180186102797
-8587875180185902515
-8587875180185732629
-8587875180185572390
-8587875180185422220
-8587875180185258214
-8587875180185087638
-8587875180184927438
-8587875180184760833
-8587875180184595951
-8587875180184432044
-8587875180184261425
-8587875180184102482
-8587875180183931856
-8587875180183773758
-8587875180183602993
-8587875180183433666
-8587875180183262955
-8587875180183102435
-8587875180182942435
-8587875180182772451
-8587875180182612113
-8587875180182442031
-8587875180182278739
-8587875180182108237
-8587875180181943452
-8587875180181783089
-8587875180181602967
-8587875180181442332
-8587875180181275916
-8587875180181115770
-8587875180180945415
-8587875180180784127
-8587875180180614532
-8587875180180448249
-8587875180180288093
-8587875180180127430
-8587875180179959291
-8587875180179788606
-8587875180179631844
-8587875180179462927
-8587875180179291207
-8587875180179131409
-8587875180178963030
-8587875180178795086
-8587875180178629262
-8587875180178458405
-8587875180178298151
-8587875180178140012
-8587875180177969344
-8587875180177803159
-8587875180177633029
-8587875180177467169
-8587875180177286899
-8587875180177086699
-8587875180176952214
-8587875180176781063
-8587875180176621229
-8587875180176450981
-8587875180176285082
-8587875180176101850
-8587875180175931679
-8587875180175781632
-8587875180175621442
-8587875180175450578
-8587875180175286143
-8587875180175126194
-8587875180174815648
-8587875180174635601
-8587875180174485490
-8587875180174286956
-8587875180174114571
-8587875180173947513
-8587875180173783675
-8587875180173624046
-8587875180173459428
-8587875180173284966
-8587875180173126914
-8587875180172956576
-8587875180172792004
-8587875180172631292
-8587875180172456267
-8587875180172295668
-8587875180172125484
-8587875180171962786
-8587875180171795827
-8587875180171635323
-8587875180171464586
-8587875180171303828
-8587875180171134125
-8587875180170973063
-8587875180170806504
-8587875180170634315
-8587875180170473537
-8587875180170302954
-8587875180170142160
-8587875180169971984
-8587875180169813560
-8587875180169643272
-8587875180169479063
-8587875180169313236
-8587875180169143034
-8587875180168982527
-8587875180168811957
-8587875180168652963
-8587875180168483283
-8587875180168323109
-8587875180168142754
-8587875180167992502
-8587875180167821829
-8587875180167659691
-8587875180167489533
-8587875180167321274
-8587875180167160939
-8587875180166991636
-8587875180166831251
-8587875180166661029
-8587875180166500310
-8587875180166330679
-8587875180166170197
-8587875180165997881
-8587875180165830838
-8587875180165669757
-8587875180165501686
-8587875180165341309
-8587875180165173252
-8587875180165003138
-8587875180164842518
-8587875180164672667
-8587875180164507621
-8587875180164337240
-8587875180164176851
-8587875180164008267
-8587875180163847895
-8587875180163681562
-8587875180163512880
-8587875180163352998
-8587875180163185505
-8587875180163015111
-8587875180162853808
-8587875180162683905
-8587875180162519128
-8587875180162358736
-8587875180162188222
-8587875180162020657
-8587875180161853691
-8587875180161694405
-8587875180161522606
-8587875180161362209
-8587875180161191249
-8587875180161030811
-8587875180160860535
-8587875180160697947
-8587875180160533162
-8587875180160362574
-8587875180160202712
-8587875180160032318
-8587875180159871852
-8587875180159700347
-8587875180159520343
-8587875180159362306
-8587875180159182097
-8587875180159021478
-8587875180158860927
-8587875180158693446
-8587875180158532571
-8587875180158362405
-8587875180158191484
-8587875180158030779
-8587875180157870375
-8587875180157680164
-8587875180157510029
-8587875180157339727
End of Trial 2
----------New Stimuli List Generated----------
-8587875180125400071
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0,0,0
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0,0,0
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0,0,0
-8587875180125279485
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.006826411,0.006826411,0.006826411
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.006809201,0.006809201,0.006809201
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.00679199,0.00679199,0.00679199
-8587875180125129341
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.01370209,0.01370209,0.01370209
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.01366885,0.01366885,0.01366885
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.01363561,0.01363561,0.01363561
-8587875180124958903
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.02062789,0.02062789,0.02062789
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.02057761,0.02057761,0.02057761
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.02052732,0.02052732,0.02052732
-8587875180124790983
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.02760433,0.02760433,0.02760433
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.02753725,0.02753725,0.02753725
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.02747016,0.02747016,0.02747016
-8587875180124631013
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.03462908,0.03462908,0.03462908
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.03454624,0.03454624,0.03454624
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.03446341,0.03446341,0.03446341
-8587875180124462780
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.04170375,0.04170375,0.04170375
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.04160382,0.04160382,0.04160382
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.0415039,0.0415039,0.0415039
-8587875180124301694
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.04882769,0.04882769,0.04882769
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.04871168,0.04871168,0.04871168
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.04859566,0.04859566,0.04859566
-8587875180124140161
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.05600076,0.05600076,0.05600076
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.05586823,0.05586823,0.05586823
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.0557357,0.0557357,0.0557357
-8587875180123973348
-8587875180123802151
-8587875180123631990
-8587875180123471224
-8587875180123313886
-8587875180123140740
-8587875180122972930
-8587875180122812899
-8587875180122619964
-8587875180122483513
-8587875180122295973
-8587875180122131216
-8587875180121973717
-8587875180121812987
-8587875180121652731
-8587875180121482035
-8587875180121315701
-8587875180121149634
-8587875180120988827
-8587875180120819317
-8587875180120652891
-8587875180120492545
-8587875180120322382
-8587875180120161706
-8587875180119991532
-8587875180119823058
-8587875180119663040
-8587875180119492905
-8587875180119332364
-8587875180119163586
-8587875180119003081
-8587875180118826446
-8587875180118665128
-8587875180118504505
-8587875180118334255
-8587875180118165799
-8587875180118004537
-8587875180117833723
-8587875180117673057
-8587875180117502374
-8587875180117342213
-8587875180117171494
-8587875180117008012
-8587875180116841686
-8587875180116682538
-8587875180116512124
-8587875180116342639
-8587875180116182785
-8587875180116012493
-8587875180115853338
-8587875180115683231
-8587875180115513221
-8587875180115351764
-8587875180115171770
-8587875180115000836
-8587875180114840731
-8587875180114670422
-8587875180114520191
-8587875180114349920
-8587875180114174367
-8587875180114003180
-8587875180113842023
-8587875180113672197
-8587875180113501918
-8587875180113340554
-8587875180113180533
-8587875180113009661
-8587875180112849264
-8587875180112678985
-8587875180112518442
-8587875180112351031
-8587875180112180975
-8587875180112020823
-8587875180111850745
-8587875180111682412
-8587875180111517176
-8587875180111356398
-8587875180111187601
-8587875180111026761
-8587875180110856255
-8587875180110693147
-8587875180110524507
-8587875180110363969
-8587875180110193071
-8587875180110032548
-8587875180109860805
-8587875180109700644
-8587875180109530378
-8587875180109369013
-8587875180109197805
-8587875180109037150
-8587875180108868832
-8587875180108706474
-8587875180108540742
-8587875180108378098
-8587875180108207320
-8587875180108036885
-8587875180107880328
-8587875180107711255
-8587875180107547179
-8587875180107376855
-8587875180107214399
-8587875180107049466
-8587875180106879395
-8587875180106698735
-8587875180106526091
-8587875180106365938
-8587875180106195774
-8587875180106025611
-8587875180105865457
-8587875180105695291
-8587875180105545257
-8587875180105386058
-8587875180105217064
-8587875180105050866
-8587875180104886944
-8587875180104716448
-8587875180104555178
-8587875180104384154
-8587875180104220739
-8587875180104054971
-8587875180103889567
-8587875180103728046
-8587875180103561838
-8587875180103391290
-8587875180103231472
-8587875180103061309
-8587875180102901019
-8587875180102733651
-8587875180102568173
-8587875180102397984
-8587875180102237233
-8587875180102070521
-8587875180101910416
-8587875180101746086
-8587875180101585787
-8587875180101415506
-8587875180101245309
-8587875180101085306
-8587875180100914661
-8587875180100755334
-8587875180100585494
-8587875180100425010
-8587875180100252668
-8587875180100091874
-8587875180099921695
-8587875180099753823
-8587875180099594903
-8587875180099424509
-8587875180099264163
-8587875180099093703
-8587875180098933191
-8587875180098765403
-8587875180098600567
-8587875180098430324
-8587875180098265693
-8587875180098099843
-8587875180097934510
-8587875180097764142
-8587875180097600691
-8587875180097440458
-8587875180097272191
-8587875180097103564
-8587875180096937768
-8587875180096774990
-8587875180096614575
-8587875180096444220
-8587875180096283551
-8587875180096114668
-8587875180095943693
-8587875180095783547
-8587875180095613527
-8587875180095452587
-8587875180095283263
-8587875180095116722
-8587875180094952660
-8587875180094792465
-8587875180094624462
-8587875180094454317
-8587875180094294088
-8587875180094120653
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.04877816,0.04877816,0.04877816
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.04866213,0.04866213,0.04866213
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.04854611,0.04854611,0.04854611
-8587875180093963298
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.04150592,0.04150592,0.04150592
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.04140646,0.04140646,0.04140646
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.041307,0.041307,0.041307
-8587875180093791148
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.03418398,0.03418398,0.03418398
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.03410108,0.03410108,0.03410108
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.0340182,0.0340182,0.0340182
-8587875180093623122
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.02681234,0.02681234,0.02681234
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.02674601,0.02674601,0.02674601
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.02667969,0.02667969,0.02667969
-8587875180093459530
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.01939099,0.01939099,0.01939099
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.01934123,0.01934123,0.01934123
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.01929148,0.01929148,0.01929148
-8587875180093294689
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.01191879,0.01191879,0.01191879
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.01188618,0.01188618,0.01188618
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.01185357,0.01185357,0.01185357
-8587875180093134632
StretchableCube-Red:-0.03793288,0.8936418,0.2659156,-0.3547399,0.6800975,-0.04454396,0.6400335,0.004397328,0.004397328,0.004397328
StretchableCube-Orange:0.007564366,1.156445,0.2046481,0.5377442,0.145296,0.7194225,0.4149117,0.004380769,0.004380769,0.004380769
StretchableCube-Yellow:-0.006381833,1.101805,0.3728473,0.670243,0.3202317,-0.3259733,0.5847799,0.004364215,0.004364215,0.004364215
-8587875180092963435
StretchableCube-Red:0.15,0.98,0.3,-0.3547399,0.6800975,-0.04454396,0.6400335,-0.003173183,-0.003173183,-0.003173183
StretchableCube-Orange:0,0.98,0.3,0.5377442,0.145296,0.7194225,0.4149117,-0.003173245,-0.003173245,-0.003173245
StretchableCube-Yellow:-0.15,0.98,0.3,0.670243,0.3202317,-0.3259733,0.5847799,-0.0031733,-0.0031733,-0.0031733
-8587875180092796832
StretchableCube-Red:0.15,0.98,0.3,-0.3547399,0.6800975,-0.04454396,0.6400335,0.004446959,0.004446959,0.004446959
StretchableCube-Orange:0,0.98,0.3,0.5377442,0.145296,0.7194225,0.4149117,0.004430331,0.004430331,0.004430331
StretchableCube-Yellow:-0.15,0.98,0.3,0.670243,0.3202317,-0.3259733,0.5847799,0.004413709,0.004413709,0.004413709
-8587875180092631144
StretchableCube-Red:0.15,0.98,0.3,-0.3547399,0.6800975,-0.04454396,0.6400335,0.01211823,0.01211823,0.01211823
StretchableCube-Orange:0,0.98,0.3,0.5377442,0.145296,0.7194225,0.4149117,0.01208432,0.01208432,0.01208432
StretchableCube-Yellow:-0.15,0.98,0.3,0.670243,0.3202317,-0.3259733,0.5847799,0.01205042,0.01205042,0.01205042
-8587875180092470846
StretchableCube-Red:0.15,0.98,0.3,-0.3547399,0.6800975,-0.04454396,0.6400335,0.0198388,0.0198388,0.0198388
