----------New Stimuli List Generated----------
-8587871783155059502
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.0553593,0.977728,0.2833178,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782981947302
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.05083881,0.9758376,0.2798932,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782981777999
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.04382314,0.9733398,0.2761724,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782981627384
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.03439646,0.9703298,0.2728927,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782981447327
-8587871782981286938
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:0.01505905,0.9660305,0.2707015,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782981118035
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.002760503,0.9626973,0.270596,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782980947856
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.01597757,0.9603459,0.2715301,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782980777286
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.02737821,0.957558,0.2740658,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782980632468
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.04069012,0.956669,0.2780675,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782980452359
-8587871782980282857
StretchableCube-Orange:0.15,0.98,0.3,0.5874359,0.5289657,-0.2098852,0.5753804,0.05559486,0.05559486,0.05559486
StretchableCube-Yellow:-0.05999589,0.9543186,0.2864973,-0.4553913,-0.4242058,0.6522548,0.4327029,0.0547397,0.0547397,0.0547397
StretchableCube-Blue:-0.15,0.98,0.3,-0.6876795,0.1982563,-0.309035,0.6263297,0.05388455,0.05388455,0.05388455
-8587871782980116260
-8587871782979952371
-8587871782979786199
-8587871782979637044
-8587871782979445305
-8587871782979294235
-8587871782979124059
-8587871782978953909
-8587871782978793755
-8587871782978643612
-8587871782978463442
-8587871782978303288
-8587871782978133125
-8587871782977972972
-8587871782977802666
-8587871782977652271
-8587871782977472181
-8587871782977301831
-8587871782977141383
-8587871782976971494
-8587871782976819389
-8587871782976640512
-8587871782976476340
-8587871782976315746
-8587871782976142631
-8587871782975982350
-8587871782975828302
-8587871782975647968
-8587871782975477460
-8587871782975317299
-8587871782975153159
-8587871782974993628
-8587871782974832917
-8587871782974655924
-8587871782974493244
-8587871782974322722
-8587871782974162848
-8587871782973992009
-8587871782973835453
-8587871782973658342
-8587871782973487885
-8587871782973322627
-8587871782973167140
-8587871782972998595
-8587871782972848323
-8587871782972673069
-8587871782972501364
-8587871782972341406
-8587871782972177845
-8587871782972017973
-8587871782971836290
-8587871782971677289
-8587871782971507505
-8587871782971347416
-8587871782971175327
-8587871782971014473
-8587871782970847284
-8587871782970686990
-8587871782970511976
-8587871782970350932
-8587871782970185702
-8587871782969986258
-8587871782969836104
-8587871782969673096
-8587871782969502984
-8587871782969342821
-8587871782969182168
-8587871782969030852
-8587871782968850623
-8587871782968689075
-8587871782968518802
-8587871782968357425
-8587871782968186834
-8587871782968026543
-8587871782967866202
-8587871782967696116
-8587871782967535963
-8587871782967365797
-8587871782967205647
-8587871782967045378
-8587871782966875330
-8587871782966705167
-8587871782966535004
-8587871782966374851
-8587871782966214734
-8587871782966044865
-8587871782965874705
-8587871782965714623
-8587871782965542205
-8587871782965383638
-8587871782965223152
-8587871782965054397
-8587871782964884350
-8587871782964713913
-8587871782964543745
-8587871782964393012
-8587871782964233253
-8587871782964062837
-8587871782963888918
-8587871782963725529
-8587871782963559682
-8587871782963395773
-8587871782963236298
-8587871782963061847
-8587871782962901264
-8587871782962730115
-8587871782962562758
-8587871782962402165
-8587871782962241333
-8587871782962075909
-8587871782961905415
-8587871782961735672
-8587871782961567844
-8587871782961404688
-8587871782961252173
-8587871782961077853
-8587871782960910632
-8587871782960740673
-8587871782960580308
-8587871782960419312
-8587871782960248343
-8587871782960087255
-8587871782959916726
-8587871782959746924
-8587871782959576920
-8587871782959426284
-8587871782959246219
-8587871782959085823
-8587871782958924190
-8587871782958753704
-8587871782958586642
-8587871782958425771
-8587871782958256097
-8587871782958090740
-8587871782957929283
-8587871782957761222
-8587871782957590345
-8587871782957440012
-8587871782957269191
-8587871782957092776
-8587871782956932713
-8587871782956766187
-8587871782956596096
-8587871782956445481
-8587871782956275395
-8587871782956105250
-8587871782955945084
-8587871782955774931
-8587871782955604648
-8587871782955454625
-8587871782955274439
-8587871782955104233
-8587871782954944123
-8587871782954783913
-8587871782954605963
-8587871782954455975
-8587871782954285695
-8587871782954112431
-8587871782953956604
-8587871782953785809
-8587871782953625131
-8587871782953451440
-8587871782953291221
-8587871782953123543
-8587871782952955710
-8587871782952790508
-8587871782952630775
-8587871782952457450
-8587871782952297410
-8587871782952135646
-8587871782951965033
-8587871782951794242
-8587871782951636826
-8587871782951466614
-8587871782951296234
-8587871782951138594
-8587871782950971690
-8587871782950801350
-8587871782950640739
-8587871782950467850
-8587871782950304378
-8587871782950133959
-8587871782949973064
-8587871782949802286
-8587871782949652145
-8587871782949477505
-8587871782949272183
-8587871782949153432
-8587871782948981367
-8587871782948826244
-8587871782948641013
-8587871782948488156
-8587871782948320389
-8587871782948149986
-8587871782947993350
-8587871782947833199
-8587871782947656800
-8587871782947496762
-8587871782947323793
-8587871782947156226
-8587871782946998832
-8587871782946839966
-8587871782946666148
-8587871782946495980
-8587871782946326278
-8587871782946166122
-8587871782946000301
-8587871782945836061
-8587871782945665092
-8587871782945506948
-8587871782945336222
-8587871782945165504
-8587871782945004355
-8587871782944843743
-8587871782944673580
-8587871782944503417
-8587871782944343259
-8587871782944173101
-8587871782944022957
-8587871782943842779
-8587871782943677608
-8587871782943512002
-8587871782943351841
-8587871782943175404
-8587871782943025088
-8587871782942846826
-8587871782942686672
-8587871782942522705
-8587871782942357567
-8587871782942187053
-8587871782942026854
-8587871782941856550
-8587871782941696371
-8587871782941525978
-8587871782941366068
-8587871782941192564
-8587871782941032065
-8587871782940862012
-8587871782940701500
-8587871782940528670
-8587871782940368399
-8587871782940200548
-8587871782940040115
-8587871782939871765
-8587871782939701576
-8587871782939539495
-8587871782939369506
-8587871782939218500
-8587871782939040933
-8587871782938880422
-8587871782938707417
-8587871782938542512
-8587871782938377198
-8587871782938222024
-8587871782938048899
-8587871782937885400
-8587871782937715700
-8587871782937548878
-8587871782937388722
-8587871782937228569
-8587871782937047523
-8587871782936886917
-8587871782936725647
-8587871782936555533
-8587871782936395385
-8587871782936230826
-8587871782936065386
-8587871782935894916
-8587871782935734519
-8587871782935554500
-8587871782935394198
-8587871782935234007
-8587871782935062415
-8587871782934902264
-8587871782934732608
-8587871782934572458
-8587871782934402292
-8587871782934242052
-8587871782934071976
-8587871782933901815
-8587871782933741660
-8587871782933571371
-8587871782933404713
-8587871782933254569
-8587871782933074391
-8587871782932909157
-8587871782932748993
-8587871782932578664
-8587871782932425967
-8587871782932255774
-8587871782932075629
-8587871782931915479
-8587871782931755325
-8587871782931583626
-8587871782931431189
-8587871782931251016
-8587871782931088357
-8587871782930921204
-8587871782930758186
-8587871782930598030
-8587871782930437880
-8587871782930267399
-8587871782930097055
-8587871782929927299
-8587871782929766987
-8587871782929596826
-8587871782929436675
-8587871782929269579
-8587871782929099565
-8587871782928933160
-8587871782928767124
-8587871782928601113
-8587871782928440258
-8587871782928269944
-8587871782928109771
-8587871782927941369
-8587871782927771206
-8587871782927606406
-8587871782927447121
-8587871782927279111
-8587871782927110397
-8587871782926950225
-8587871782926780201
-8587871782926619940
-8587871782926449949
-8587871782926289803
-8587871782926120823
-8587871782925952083
-8587871782925783249
-8587871782925632644
-8587871782925452620
-8587871782925282447
-8587871782925121060
-8587871782924960927
-8587871782924790769
-8587871782924630997
-8587871782924460645
-8587871782924300333
-8587871782924130170
-8587871782923970024
-8587871782923799869
-8587871782923639674
-8587871782923469514
-8587871782923306166
-8587871782923136151
-8587871782922969232
-8587871782922819088
-8587871782922638770
-8587871782922468607
-8587871782922312447
-8587871782922140996
-8587871782921975795
-8587871782921815631
-8587871782921646746
-8587871782921480538
-8587871782921310360
-8587871782921150206
-8587871782920980043
-8587871782920829751
-8587871782920649727
-8587871782920489574
-8587871782920320811
-8587871782920150423
-8587871782919991084
-8587871782919829668
-8587871782919659300
-8587871782919498970
-8587871782919318795
-8587871782919158642
-8587871782918998486
-8587871782918838220
-8587871782918662243
-8587871782918502218
-8587871782918332045
-8587871782918171899
-8587871782917997776
-8587871782917840282
-8587871782917669623
-8587871782917509836
-8587871782917339673
-8587871782917169499
-8587871782917004410
-8587871782916849367
-8587871782916679201
-8587871782916508726
-8587871782916349425
-8587871782916178448
-8587871782916018164
-8587871782915847976
-8587871782915687753
-8587871782915517595
-8587871782915348692
-8587871782915188539
-8587871782915029921
-8587871782914859605
-8587871782914683267
-8587871782914523111
-8587871782914358542
-8587871782914191994
-8587871782914029024
-8587871782913855733
-8587871782913694169
-8587871782913529973
-8587871782913362094
-8587871782913191875
-8587871782913041641
-8587871782912861582
-8587871782912697540
-8587871782912539265
-8587871782912369100
-8587871782912198799
-8587871782912048655
-8587871782911878387
-8587871782911707901
-8587871782911537603
-8587871782911377844
-8587871782911220104
-8587871782911049865
-8587871782910879702
-8587871782910708612
-8587871782910548454
-8587871782910378296
-8587871782910218142
-8587871782910047979
-8587871782909887826
-8587871782909717520
-8587871782909547406
-8587871782909387227
-8587871782909227194
-8587871782909056915
-8587871782908882068
-8587871782908721942
-8587871782908555545
-8587871782908389952
-8587871782908239711
-8587871782908059405
-8587871782907899252
-8587871782907729091
-8587871782907558744
-8587871782907398691
-8587871782907237882
-8587871782907063231
-8587871782906902121
-8587871782906731917
-8587871782906562983
-8587871782906402832
-8587871782906249201
-8587871782906072423
-8587871782905912273
-8587871782905742163
-8587871782905571545
-8587871782905422479
-8587871782905243699
-8587871782905073103
-8587871782904912709
-8587871782904752558
-8587871782904588527
-8587871782904428368
-8587871782904258031
-8587871782904087241
-8587871782903921981
-8587871782903751841
-8587871782903593740
-8587871782903433654
-8587871782903254807
-8587871782903094654
-8587871782902921892
-8587871782902758150
-8587871782902597861
-8587871782902435381
-8587871782902262773
-8587871782902092561
-8587871782901932249
-8587871782901761649
-8587871782901598830
-8587871782901442189
-8587871782901272029
-8587871782901101431
-8587871782900936134
-8587871782900775981
-8587871782900616578
-8587871782900436497
-8587871782900275983
-8587871782900104855
-8587871782899946788
-8587871782899777984
-8587871782899622214
-8587871782899451910
-8587871782899283298
-8587871782899113875
-8587871782898953717
-8587871782898783559
-8587871782898623401
-8587871782898453240
-8587871782898283077
-8587871782898119168
-8587871782897959000
-8587871782897788837
-8587871782897628696
-8587871782897462268
-8587871782897292110
-8587871782897121912
-8587871782896960169
-8587871782896787673
-8587871782896633370
-8587871782896467963
-8587871782896302014
-8587871782896134841
-8587871782895967996
-8587871782895797446
-8587871782895647298
-8587871782895476528
-8587871782895306711
-8587871782895136450
-8587871782894966444
-8587871782894806285
-8587871782894645121
-8587871782894474958
-8587871782894311975
-8587871782894147132
-8587871782893986979
-8587871782893820195
-8587871782893644454
-8587871782893484449
-8587871782893318541
-8587871782893148237
-8587871782892988084
-8587871782892826110
-8587871782892655945
-8587871782892491539
-8587871782892321376
-8587871782892158233
-8587871782891997923
-8587871782891835358
-8587871782891665196
-8587871782891496960
-8587871782891326651
-8587871782891166012
-8587871782890991638
-8587871782890836468
-8587871782890663267
-8587871782890498006
-8587871782890337855
-8587871782890167693
-8587871782890007537
-8587871782889847383
-8587871782889677223
-8587871782889514722
-8587871782889337271
-8587871782889177279
-8587871782889017061
-8587871782888846438
-8587871782888676275
-8587871782888515822
-8587871782888345564
-8587871782888185411
-8587871782888021469
-8587871782887850668
-8587871782887680367
-8587871782887520352
-8587871782887350181
-8587871782887180008
-8587871782887029762
-8587871782886849541
-8587871782886689556
-8587871782886529406
-8587871782886359240
-8587871782886199087
-8587871782886038933
-8587871782885861582
-8587871782885691427
-8587871782885531271
-8587871782885370795
-8587871782885200637
-8587871782885040417
-8587871782884874522
-8587871782884704361
-8587871782884534065
-8587871782884373359
-8587871782884202738
-8587871782884042812
-8587871782883872824
-8587871782883702374
-8587871782883542080
-8587871782883373788
-8587871782883205381
-8587871782883054659
-8587871782882878211
-8587871782882716225
-8587871782882545929
-8587871782882385481
-8587871782882225492
-8587871782882050598
-8587871782881886407
-8587871782881722176
-8587871782881549476
-8587871782881389128
-8587871782881229116
-8587871782881058448
-8587871782880898658
-8587871782880728370
-8587871782880558207
-8587871782880393082
-8587871782880239892
-8587871782880069130
-8587871782879901717
-8587871782879731561
-8587871782879561498
-8587871782879401345
-8587871782879241266
-8587871782879071103
-8587871782878900932
-8587871782878740784
-8587871782878571084
-8587871782878410923
-8587871782878239711
-8587871782878079419
-8587871782877911755
-8587871782877744311
-8587871782877577606
-8587871782877420973
-8587871782877245350
-8587871782877077240
-8587871782876917004
-8587871782876746844
-8587871782876586686
-8587871782876421709
-8587871782876251462
-8587871782876089322
-8587871782875919041
-8587871782875748960
-8587871782875588820
-8587871782875428630
-8587871782875258490
-8587871782875088325
-8587871782874928177
-8587871782874748002
-8587871782874587853
-8587871782874437710
-8587871782874267365
-8587871782874097161
-8587871782873936480
-8587871782873770472
-8587871782873600309
-8587871782873449874
-8587871782873268536
-8587871782873108388
-8587871782872938269
-8587871782872776690
-8587871782872596302
-8587871782872451432
-8587871782872282178
-8587871782872112319
-8587871782871949306
-8587871782871778690
-8587871782871617871
-8587871782871447796
-8587871782871277395
-8587871782871116913
-8587871782870951668
-8587871782870781068
-8587871782870628116
-8587871782870456706
-8587871782870296448
-8587871782870121298
-8587871782869960783
-8587871782869793424
-8587871782869622040
-8587871782869442182
-8587871782869282034
-8587871782869119584
-8587871782868949805
-8587871782868789291
-8587871782868627038
-8587871782868455063
-8587871782868297354
-8587871782868126746
-8587871782867956371
-8587871782867801273
-8587871782867640818
-8587871782867466956
-8587871782867302491
-8587871782867132333
-8587871782866961763
-8587871782866811033
-8587871782866633907
-8587871782866462695
-8587871782866310081
-8587871782866134283
-8587871782865974127
-8587871782739268171
-8587871782739107726
-8587871782738947345
-8587871782738766317
-8587871782738606220
-8587871782738445706
-8587871782738265147
-8587871782738110582
-8587871782737949651
-8587871782737776544
-8587871782737616518
-8587871782737455343
-8587871782737287357
-8587871782737116464
-8587871782736959646
-8587871782736786209
-8587871782736619029
-8587871782736448989
-8587871782736288781
-8587871782736123966
-8587871782735963823
-8587871782735801297
-8587871782735626129
-8587871782735456145
-8587871782735295992
-8587871782735130708
-8587871782734965453
-8587871782734798149
-8587871782734636831
-8587871782734466679
-8587871782734307199
-8587871782734146723
-8587871782733969668
-8587871782733808790
-8587871782733638499
-8587871782733467973
-8587871782733309875
-8587871782733151962
-8587871782732971454
-8587871782732807627
-8587871782732647205
-8587871782732478194
-8587871782732316172
-8587871782732154444
-8587871782731980362
-8587871782731813314
-8587871782731654421
-8587871782731479990
-8587871782731322781
-8587871782731162256
-8587871782730989927
-8587871782730819206
-8587871782730658654
-8587871782730492149
-8587871782730326574
-8587871782730166351
-8587871782729996396
-8587871782729829328
-8587871782729668706
-8587871782729501500
-8587871782729330459
-8587871782729176759
-8587871782729004740
-8587871782728833423
-8587871782728670602
-8587871782728500365
-8587871782728350746
-8587871782728171602
-8587871782728011062
-8587871782727841247
-8587871782727629003
-8587871782727508796
-8587871782727349570
-8587871782727179161
-8587871782727008870
-8587871782726844795
-8587871782726684198
-8587871782726517243
-8587871782726356591
-8587871782726186039
-8587871782726018389
-8587871782725849747
-8587871782725689269
-8587871782725514104
-8587871782725367534
-8587871782725189022
-8587871782725030963
-8587871782724860388
-8587871782724689613
-8587871782724528958
-8587871782724368083
-8587871782724198283
-8587871782724028100
-8587871782723868190
-8587871782723697740
-8587871782723536775
-8587871782723376888
-8587871782723206620
-8587871782723034440
-8587871782722874917
-8587871782722703653
-8587871782722547754
-8587871782722375249
-8587871782722209471
-8587871782722046123
-8587871782721875328
-8587871782721714683
-8587871782721548885
-8587871782721383645
-8587871782721213031
-8587871782721048818
-8587871782720883096
-8587871782720722807
-8587871782720560905
-8587871782720390476
-8587871782720219663
-8587871782720059942
-8587871782719886953
-8587871782719726447
-8587871782719561281
-8587871782719391261
-8587871782719231177
-8587871782719059959
-8587871782718900927
-8587871782718727900
-8587871782718567713
-8587871782718393157
-8587871782718232067
-8587871782718070569
-8587871782717902739
-8587871782717731997
-8587871782717581718
-8587871782717407408
-8587871782717236602
-8587871782717076093
-8587871782716905674
-8587871782716745469
-8587871782716575608
-8587871782716405353
-8587871782716249831
-8587871782716079026
-8587871782715913617
-8587871782715754428
-8587871782715578918
-8587871782715412264
-8587871782715249239
-8587871782715083904
-8587871782714913692
-8587871782714757246
-8587871782714587042
-8587871782714413587
-8587871782714253300
-8587871782714082160
-8587871782713927943
-8587871782713767615
-8587871782713597834
-8587871782713427574
-8587871782713266696
-8587871782713093771
-8587871782712931679
-8587871782712771242
-8587871782712597797
-8587871782712427335
-8587871782712266260
-8587871782712095654
-8587871782711943971
-8587871782711770027
-8587871782711608305
-8587871782711443697
-8587871782711273718
-8587871782711113271
-8587871782710949339
-8587871782710778848
-8587871782710612325
-8587871782710438968
-8587871782710277296
-8587871782710120223
-8587871782709959788
-8587871782709785900
-8587871782709622360
-8587871782709456672
-8587871782709286565
-8587871782709114863
-8587871782708963998
-8587871782708793671
-8587871782708622912
-8587871782708461424
-8587871782708291556
-8587871782708122455
-8587871782707972045
-8587871782707791694
-8587871782707630588
-8587871782707460394
-8587871782707299445
-8587871782707128642
-8587871782706975009
-8587871782706798533
-8587871782706638198
-8587871782706468204
-8587871782706297619
-8587871782706146707
-8587871782705970356
-8587871782705810124
-8587871782705645390
-8587871782705475171
-8587871782705299673
-8587871782705152038
-8587871782704980063
-8587871782704813028
-8587871782704651551
-8587871782704484755
-8587871782704312874
-8587871782704156571
-8587871782703985197
-8587871782703814689
-8587871782703652736
-8587871782703482434
-8587871782703319526
-8587871782703160062
-8587871782702990229
-8587871782702820232
-8587871782702660094
-8587871782702499946
-8587871782702334286
-8587871782702174130
-8587871782701992647
-8587871782701831877
-8587871782701663270
-8587871782701493379
-8587871782701332772
-8587871782701180547
-8587871782701000365
-8587871782700829971
-8587871782700669820
-8587871782700509690
-8587871782700348838
-8587871782700174405
-8587871782700004247
-8587871782699843891
-8587871782699671471
-8587871782699510867
-8587871782699348926
-8587871782699178300
-8587871782699018149
-8587871782698848125
-8587871782698685962
-8587871782698515658
-8587871782698359337
-8587871782698185152
-8587871782698016717
-8587871782697856477
-8587871782697685771
-8587871782697525523
-8587871782697364443
-8587871782697194278
-8587871782697023912
-8587871782696863774
-8587871782696701558
-8587871782696531254
-8587871782696369864
-8587871782696199560
-8587871782696034781
-8587871782695868617
-8587871782695698495
-8587871782695538633
-8587871782695368353
-8587871782695208197
-8587871782695038036
-8587871782694877883
-8587871782694706855
-8587871782694548906
-8587871782694377639
-8587871782694206739
-8587871782694043693
-8587871782693883043
-8587871782693712686
-8587871782693552023
-8587871782693381355
-8587871782693221806
-8587871782693051720
-8587871782692891431
-8587871782692716676
-8587871782692560833
-8587871782692380827
-8587871782692220507
-8587871782692059563
-8587871782691889397
-8587871782691724214
-8587871782691564065
-8587871782691394097
-8587871782691233941
-8587871782691063778
-8587871782690893633
-8587871782690733488
-8587871782690568291
-8587871782690396080
-8587871782690235875
-8587871782690071199
-8587871782689901036
-8587871782689740580
-8587871782689570543
-8587871782689409870
-8587871782689239727
-8587871782689079246
-8587871782688907680
-8587871782688747181
-8587871782688576327
-8587871782688416179
-8587871782688252787
-8587871782688081982
-8587871782687912843
-8587871782687761985
-8587871782687587229
-8587871782687416995
-8587871782687256573
-8587871782687084776
-8587871782686925432
-8587871782686762184
-8587871782686593004
-8587871782686423908
-8587871782686264595
-8587871782686094549
-8587871782685931846
-8587871782685771020
-8587871782685590343
-8587871782685423900
-8587871782685263503
-8587871782685095652
-8587871782684935294
-8587871782684774405
-8587871782684599350
-8587871782684438191
-8587871782684268008
-8587871782684110686
-8587871782683950642
-8587871782683770462
-8587871782683610457
-8587871782683440294
-8587871782683280264
-8587871782683109118
-8587871782682948854
-8587871782682779815
-8587871782682609829
-8587871782682449668
-8587871782682285224
-8587871782682114905
-8587871782681954882
-8587871782681787942
-8587871782681619087
-8587871782681458839
-8587871782681288571
-8587871782681124250
-8587871782680963805
-8587871782680792849
-8587871782680622686
-8587871782680422323
-8587871782680292308
-8587871782680130982
-8587871782679972590
-8587871782679792418
-8587871782679634489
-8587871782679472329
-8587871782679297573
-8587871782679146602
-8587871782678973326
-8587871782678803166
-8587871782678624975
-8587871782678444792
-8587871782678294654
-8587871782678144525
-8587871782677974508
-8587871782677813745
-8587871782677643181
-8587871782677481998
-8587871782677310453
-8587871782677155376
-8587871782676985269
-8587871782676814886
-8587871782676654193
-8587871782676484007
-8587871782676325082
-8587871782676163513
-8587871782675985639
-8587871782675825174
-8587871782675654811
-8587871782675494525
-8587871782675324321
-8587871782675164262
-8587871782674993912
-8587871782674834074
-8587871782674660844
-8587871782674500350
-8587871782674330226
-8587871782674169240
-8587871782673998020
-8587871782673831305
-8587871782673674982
-8587871782673504630
-8587871782673334213
-8587871782673183665
-8587871782673003152
-8587871782672844660
-8587871782672674267
-8587871782672514013
-8587871782672353768
-8587871782672173752
-8587871782672013598
-8587871782671843924
-8587871782671678346
-8587871782671513436
-8587871782671354840
-8587871782671184362
-8587871782671023617
-8587871782670853472
-8587871782670683975
-8587871782670523821
-8587871782670363123
-8587871782670189719
-8587871782670028785
-8587871782669858578
-8587871782669690476
-8587871782669529767
-8587871782669369084
-8587871782669192390
-8587871782669034410
-8587871782668864104
-8587871782668703956
-8587871782668529789
-8587871782668369656
-8587871782668204821
-8587871782668038508
-8587871782667867290
-8587871782667706717
-8587871782667546259
-8587871782667375395
-8587871782667209192
-8587871782667038594
-8587871782666878863
-8587871782666708567
-8587871782666552446
-8587871782666381246
-8587871782666220174
-8587871782666050013
-8587871782665879853
-8587871782665719699
-8587871782665559385
-8587871782665379007
-8587871782665218035
-8587871782665057364
-8587871782664886377
-8587871782664728643
-8587871782664559320
-8587871782664389254
-8587871782664219063
-8587871782664062565
-8587871782663891801
-8587871782663728414
-8587871782663565678
-8587871782663400430
-8587871782663230270
-8587871782663069527
-8587871782662897875
-8587871782662736963
-8587871782662576874
-8587871782662400191
-8587871782662231226
-8587871782662066902
-8587871782661908718
-8587871782661748562
-8587871782661577895
-8587871782661406928
-8587871782661246431
-8587871782661074919
-8587871782660914589
-8587871782660749682
-8587871782660578603
-8587871782660420533
-8587871782660250409
-8587871782660084777
-8587871782659916462
-8587871782659764427
-8587871782659584252
-8587871782659418597
-8587871782659252502
-8587871782659086225
-8587871782658923711
-8587871782658761986
-8587871782658591408
-8587871782658431096
-8587871782658259564
-8587871782658096034
-8587871782657935696
-8587871782657775246
-8587871782657601798
-8587871782657430844
-8587871782657264777
-8587871782657105180
-8587871782656933273
-8587871782656782664
-8587871782656602276
-8587871782656442148
-8587871782656271955
-8587871782656111750
-8587871782655947616
-8587871782655777502
-8587871782655608808
-8587871782655448808
-8587871782655276172
-8587871782655116019
-8587871782654953311
-8587871782654775010
-8587871782654615814
-8587871782654455822
-8587871782654286870
-8587871782654117211
-8587871782653958202
-8587871782653786731
-8587871782653624094
-8587871782653455280
-8587871782653294994
-8587871782653125899
-8587871782652966467
-8587871782652796143
-8587871782652634295
-8587871782652463919
-8587871782652293828
-8587871782652133677
-8587871782651973038
-8587871782651802406
-8587871782651631488
-8587871782651471030
-8587871782651220834
-8587871782650980563
-8587871782650820269
-8587871782650620075
-8587871782650459924
-8587871782650269739
-8587871782650119567
-8587871782649969452
-8587871782649788724
-8587871782649628570
-8587871782649458407
-8587871782649298246
-8587871782649138080
-8587871782648967771
-8587871782648807556
-8587871782648637283
-8587871782648471882
-8587871782648301773
-8587871782648146711
-8587871782647976554
-8587871782647815975
-8587871782647647599
-8587871782647487136
-8587871782647313215
-8587871782647156351
-8587871782646985684
-8587871782646825738
-8587871782646655061
-8587871782646485466
-8587871782646325177
-8587871782646163398
-8587871782645987795
-8587871782645827616
-8587871782645657456
-8587871782645495508
-8587871782645325852
-8587871782645165568
-8587871782644995405
-8587871782644837189
-8587871782644663409
-8587871782644502974
-8587871782644332353
-8587871782644171928
-8587871782644004213
-8587871782643834265
-8587871782643673776
-8587871782643503460
-8587871782643342300
-8587871782643176515
-8587871782643006877
-8587871782642841823
-8587871782642681491
-8587871782642511218
-8587871782642350942
-8587871782642180674
-8587871782642020638
-8587871782641846497
-8587871782641681055
-8587871782641520827
-8587871782641360566
-8587871782641189832
-8587871782641019357
-8587871782640859060
-8587871782640688721
-8587871782640528411
-8587871782640368693
-8587871782640188075
-8587871782640027922
-8587871782639858737
-8587871782639692473
-8587871782639536241
-8587871782639376132
-8587871782639201074
-8587871782639029897
-8587871782638866214
-8587871782638698431
-8587871782638547742
-8587871782638373291
-8587871782638202345
-8587871782638043211
-8587871782637872669
-8587871782637704679
-8587871782637544155
-8587871782637373564
-8587871782637215116
-8587871782637044953
-8587871782636876795
-8587871782636716490
-8587871782636556393
-8587871782636375056
