----------New Stimuli List Generated----------
-8587874325380083379
-8587874324864174318
-8587874324864004155
-8587874324863844001
-8587874324863683847
-8587874324863513686
-8587874324863343523
-8587874324863183093
-8587874324863013139
-8587874324862848764
-8587874324862693922
-8587874324862513588
-8587874324862346130
-8587874324862185790
-8587874324862025349
-8587874324861864678
-8587874324861694389
-8587874324861525022
-8587874324861354467
-8587874324861194392
-8587874324861008418
-8587874324860838066
-8587874324860676207
-8587874324860508191
-8587874324860342682
-8587874324860176760
-8587874324860006144
-8587874324859845972
-8587874324859685201
-8587874324859511938
-8587874324859340794
-8587874324859183830
-8587874324859013664
-8587874324858848011
-8587874324858687783
-8587874324858524537
-8587874324858352635
-8587874324858185011
-8587874324858027763
-8587874324857868047
-8587874324857690024
-8587874324857523985
-8587874324857353499
-8587874324857192951
-8587874324857022611
-8587874324856868074
-8587874324856692230
-8587874324856531779
-8587874324856360743
-8587874324856200031
-8587874324856029478
-8587874324855873610
-8587874324855702917
-8587874324855532766
-8587874324855372599
-8587874324855206890
-8587874324855041890
-8587874324854875882
-8587874324854706479
-8587874324854546340
-8587874324854376256
-8587874324854205729
-8587874324854050373
-8587874324853891589
-8587874324853716285
-8587874324853552545
-8587874324853377156
-8587874324853217991
-8587874324853047827
-8587874324852887556
-8587874324852717510
-8587874324852557354
-8587874324852387193
-8587874324852217029
-8587874324852066880
-8587874324851896722
-8587874324851722298
-8587874324851556551
-8587874324851389700
-8587874324851233934
-8587874324851073530
-8587874324850893472
-8587874324850732673
-8587874324850562397
-8587874324850394279
-8587874324850093985
-8587874324849953848
-8587874324849783687
-8587874324849613235
-8587874324849463093
-8587874324849292758
-8587874324849121903
-8587874324848958178
-8587874324848789623
-8587874324848628470
-8587874324848468150
-8587874324848298076
-8587874324848132974
-8587874324847962493
-8587874324847798999
-8587874324847635816
-8587874324847477647
-8587874324847298902
-8587874324847138474
-8587874324846965103
-8587874324846804921
-8587874324846634591
-8587874324846477272
-8587874324846306931
-8587874324846146739
-8587874324845975608
-8587874324845805396
-8587874324845645189
-8587874324845485099
-8587874324845314759
-8587874324845148827
-8587874324844978518
-8587874324844815883
-8587874324844655673
-8587874324844484724
-8587874324844318958
-8587874324844148757
-8587874324843981023
-8587874324843820587
-8587874324843662425
-8587874324843491829
-8587874324843286432
-8587874324843166171
-8587874324842993762
-8587874324842825860
-8587874324842675600
-8587874324842492184
-8587874324842338166
-8587874324842165998
-8587874324841994985
-8587874324841836859
-8587874324841676866
-8587874324841506695
-8587874324841336539
-8587874324841166360
-8587874324841006120
-8587874324840845925
-8587874324840685791
-8587874324840515633
-8587874324840343040
-8587874324840182682
-8587874324840013240
-8587874324839843492
-8587874324839685176
-8587874324839515732
-8587874324839344370
-8587874324839183838
-8587874324839013137
-8587874324838856224
-8587874324838685971
-8587874324838525730
-8587874324838354373
-8587874324838188915
-8587874324838026731
-8587874324837863068
-8587874324837697960
-8587874324837527515
-8587874324837367479
-8587874324837197375
-8587874324837027017
-8587874324836876568
-8587874324836706397
-8587874324836526211
-8587874324836366157
-8587874324836195809
-8587874324836030431
-8587874324835883189
-8587874324835703004
-8587874324835532840
-8587874324835372730
-8587874324835212428
-8587874324835042267
-8587874324834881773
-8587874324834713196
-8587874324834542969
-8587874324834382815
-8587874324834212595
-8587874324834055995
-8587874324833880998
-8587874324833715384
-8587874324833555094
-8587874324832549512
-8587874324832356859
-8587874324832183173
-8587874324832022702
-8587874324831862574
-8587874324831693375
-8587874324831522907
-8587874324831352360
-8587874324831189777
-8587874324831028399
-8587874324830863545
-8587874324830697439
-8587874324830532478
-8587874324830359760
-8587874324830189612
-8587874324830029460
-8587874324829869307
-8587874324829699141
-8587874324829538989
-8587874324829368657
-8587874324829208552
-8587874324829038506
-8587874324828878329
-8587874324828708081
-8587874324828538105
-8587874324828367711
-8587874324828207560
-8587874324828042990
-8587874324827883901
-8587874324827713600
-8587874324827546073
-8587874324827382670
-8587874324827216316
-8587874324827055494
-8587874324826884412
-8587874324826713767
-8587874324826557709
-8587874324826392484
-8587874324826221937
-8587874324826061798
-8587874324825888210
-8587874324825727229
-8587874324825556676
-8587874324825395885
-8587874324825225691
-8587874324825072024
-8587874324824891483
-8587874324824733978
-8587874324824563784
-8587874324824404414
-8587874324824233395
-8587874324824071572
-8587874324823906370
-8587874324823741473
-8587874324823566192
-8587874324823405506
-8587874324823233517
-8587874324823082254
-8587874324822911845
-8587874324822743097
-8587874324822583798
-8587874324822364521
-8587874324822193306
-8587874324822043159
-8587874324821883008
-8587874324821712360
-8587874324821542179
-8587874324821374286
-8587874324821214158
-8587874324821043555
-8587874324820888157
-8587874324820714873
-8587874324820547940
-8587874324820378112
-8587874324820212511
-8587874324820048120
-8587874324819888013
-8587874324819718108
-8587874324819547942
-8587874324819387296
-8587874324819224096
-8587874324819063725
-8587874324818893561
-8587874324818723283
-8587874324818553235
-8587874324818393068
-8587874324818232927
-8587874324818072650
-8587874324817902612
-8587874324817732331
-8587874324817562283
-8587874324817400864
-8587874324817235168
-8587874324817071110
-8587874324816902934
-8587874324816734283
-8587874324816573786
-8587874324816403943
-8587874324816240819
-8587874324816080141
-8587874324815911649
-8587874324815741137
-8587874324815576424
-8587874324815414256
-8587874324815243841
-8587874324815089414
-8587874324814909533
-8587874324814751980
-8587874324814577572
-8587874324814412603
-8587874324814261333
-8587874324814091154
-8587874324813920325
-8587874324813749509
-8587874324813592980
-8587874324813426818
-8587874324813266759
-8587874324813096362
-8587874324812926171
-8587874324812756084
-8587874324812595902
-8587874324812432423
-8587874324812269235
-8587874324812097971
-8587874324811933593
-8587874324811770770
-8587874324811600117
-8587874324811434802
-8587874324811272119
-8587874324811102074
-8587874324810932002
-8587874324810771646
-8587874324810603984
-8587874324810435779
-8587874324810285154
-8587874324810105365
-8587874324809943470
-8587874324809779768
-8587874324809608481
-8587874324809447318
-8587874324809287144
-8587874324809116246
-8587874324808955841
-8587874324808775320
-8587874324808606485
-8587874324808435858
-8587874324808285706
-8587874324808118090
-8587874324807955745
-8587874324807784972
-8587874324807619356
-8587874324807459202
-8587874324807289041
-8587874324807128887
-8587874324806958724
-8587874324806798570
-8587874324806628406
-8587874324806473124
-8587874324806297831
-8587874324806132639
-8587874324805971092
-8587874324805800146
-8587874324805639557
-8587874324805478857
-8587874324805308249
-8587874324805140399
-8587874324804981518
-8587874324804809783
-8587874324804645131
-8587874324804484767
-8587874324804314512
-8587874324804148670
-8587874324803979574
-8587874324803819195
-8587874324803656181
-8587874324803488688
-8587874324803317928
-8587874324803147598
-8587874324802987306
-8587874324802823079
-8587874324802662224
-8587874324802485999
-8587874324802326262
-8587874324802155907
-8587874324801996183
-8587874324801832348
-8587874324801666234
-8587874324801495897
-8587874324801335538
-8587874324801165510
-8587874324800999968
-8587874324800832843
-8587874324800672689
-8587874324800499029
-8587874324799744750
-8587874324799558760
-8587874324799388226
-8587874324799221708
-8587874324799060794
-8587874324798889340
-8587874324798724291
-8587874324798562993
-8587874324798389335
-8587874324798228199
-8587874324798067947
-8587874324797901527
-8587874324797731049
-8587874324797560816
-8587874324797395824
-8587874324797231633
-8587874324797077098
-8587874324796907828
-8587874324796738208
-8587874324796568226
-8587874324796405205
-8587874324796241669
-8587874324796081492
-8587874324795911326
-8587874324795741166
-8587874324795581009
-8587874324795410848
-8587874324795250574
-8587874324795060491
-8587874324794888121
-8587874324794722840
-8587874324794556038
-8587874324794398769
-8587874324794218593
-8587874324794003013
-8587874324793782917
-8587874324793582625
-8587874324793415505
-8587874324793245219
-8587874324793086575
-8587874324792915606
-8587874324792745117
-8587874324792584415
-8587874324792414088
-8587874324792259443
-8587874324792088840
-8587874324791918518
-8587874324791749378
-8587874324791578997
-8587874324791425271
-8587874324791261270
-8587874324791093610
-8587874324790926406
-8587874324790756207
-8587874324790597666
-8587874324790434786
-8587874324790264622
-8587874324790094049
-8587874324789925476
-8587874324789765322
-8587874324789591718
-8587874324789425507
-8587874324789268028
-8587874324789094424
-8587874324788933241
-8587874324788763078
-8587874324788592915
-8587874324788392725
-8587874324788219338
-8587874324788069192
-8587874324787899028
-8587874324787728865
-8587874324787558125
-8587874324787398120
-8587874324787227964
-8587874324787067805
-8587874324786897639
-8587874324786728108
-8587874324785969147
-8587874324785092579
-8587874324784251981
-8587874324783921400
-8587874324783665297
-8587874324783440068
-8587874324783229859
-8587874324783069715
-8587874324782898574
-8587874324782738412
-8587874324782568257
-8587874324782398091
-8587874324782237942
-8587874324782077635
-8587874324781907282
-8587874324781737103
-8587874324781566957
-8587874324781406801
-8587874324781236638
-8587874324781086386
-8587874324780905765
-8587874324780742004
-8587874324780581620
-8587874324780411188
-8587874324780241185
-8587874324780090478
-8587874324779920325
-8587874324779749306
-8587874324779578073
-8587874324779411959
-8587874324779265015
-8587874324779085838
-8587874324778924983
-8587874324778754126
-8587874324778596586
-8587874324778422303
-8587874324778262239
-8587874324778089288
-8587874324777927869
-8587874324777769218
-8587874324777588866
-8587874324777428354
-8587874324777268264
-8587874324777101262
-8587874324776933623
-8587874324776767742
-8587874324776607261
-8587874324776437929
-8587874324776277476
-8587874324776107285
-8587874324775939302
-8587874324775779218
-8587874324775607237
-8587874324775444507
-8587874324775282651
-8587874324775114182
-8587874324774945624
-8587874324774775466
-8587874324774615312
-8587874324774455158
-8587874324774278705
-8587874324774118549
-8587874324773950047
-8587874324773779425
-8587874324773619156
-8587874324773462978
-8587874324773281904
-8587874324773125362
-8587874324772955291
-8587874324772785127
-8587874324772624973
-8587874324772464702
-8587874324772294656
-8587874324772134505
-8587874324771964339
-8587874324771794176
-8587874324771633907
-8587874324771473699
-8587874324771300907
-8587874324771134143
-8587874324770972809
-8587874324770808234
-8587874324770637615
-8587874324770477225
-8587874324770307106
-8587874324770145966
-8587874324769976089
-8587874324769816834
-8587874324769645578
-8587874324769485227
-8587874324769315468
-8587874324769148366
-8587874324768972266
-8587874324768814019
-8587874324768643016
-8587874324768488920
-8587874324768322125
-8587874324768150136
-8587874324767986509
-8587874324767814730
-8587874324767665943
-8587874324767485759
-8587874324767321765
-8587874324767161322
-8587874324766990665
-8587874324766821935
-8587874324766661763
-8587874324766485348
-8587874324766318451
-8587874324766151166
-8587874324765988498
-8587874324765828354
-8587874324765662748
-8587874324765499837
-8587874324765329596
-8587874324765069349
-8587874324764899068
-8587874324764731544
-8587874324764561380
-8587874324764390339
-8587874324764235753
-8587874324764076905
-8587874324763898073
-8587874324763738670
-8587874324763568491
-8587874324763399904
-8587874324763239354
-8587874324763068899
-8587874324762906451
-8587874324762732099
-8587874324762566470
-8587874324762407709
-8587874324762237369
-8587874324762074982
-8587874324761912089
-8587874324761745520
-8587874324761575398
-8587874324761415362
-8587874324761245198
-8587874324761085039
-8587874324760914873
-8587874324760744705
-8587874324760494475
-8587874324760254083
-8587874324759521236
-8587874324758566137
-8587874324758336057
-8587874324758095900
-8587874324757370649
-8587874324756968395
-8587874324756799399
-8587874324756639222
-8587874324756479240
-8587874324756308813
-8587874324756139648
-8587874324755969270
-8587874324755804188
-8587874324755643612
-8587874324755486689
-8587874324755308540
-8587874324755128362
-8587874324754958109
-8587874324754802630
-8587874324754631437
-8587874324754471161
-8587874324754301067
-8587874324754129964
-8587874324753970550
-8587874324753799278
-8587874324753642954
-8587874324753475384
-8587874324753305932
-8587874324753133285
-8587874324752972776
-8587874324752812148
-8587874324752637525
-8587874324752487350
-8587874324752313884
-8587874324752147858
-8587874324751977736
-8587874324751816952
-8587874324751646338
-8587874324751491860
-8587874324751324510
-8587874324751154290
-8587874324750990099
-8587874324750819547
-8587874324750666504
-8587874324750496154
-8587874324750327440
-8587874324750158971
-8587874324749988805
-8587874324749828641
-8587874324749668382
-8587874324749498239
-8587874324749328160
-8587874324749168017
-8587874324748997695
-8587874324748837702
-8587874324748677221
-8587874324748506571
-8587874324748329124
-8587874324748167785
-8587874324748007613
-8587874324747840627
-8587874324747677340
-8587874324747507440
-8587874324747347171
-8587874324747168380
-8587874324747007837
-8587874324746843280
-8587874324746683257
-8587874324746512763
-8587874324746353178
-8587874324746182887
-8587874324746018350
-8587874324745855485
-8587874324745693232
-8587874324745523135
-8587874324745359382
-8587874324745189249
-8587874324745029103
-8587874324744868217
-8587874324744697790
-8587874324744533420
-8587874324744365151
-8587874324744194624
-8587874324744034626
-8587874324743870873
-8587874324743701306
-8587874324743530754
-8587874324743359551
-8587874324743199484
-8587874324743035746
-8587874324742876519
-8587874324742701856
-8587874324742537186
-8587874324742366810
-8587874324742205950
-8587874324742044449
-8587874324741883719
-8587874324741711475
-8587874324741546434
-8587874324741376030
-8587874324741211291
-8587874324741049990
-8587874324740884537
-8587874324740710897
-8587874324740550557
-8587874324740380409
-8587874324740219789
-8587874324740055731
-8587874324739889564
-8587874324739718090
-8587874324739561136
-8587874324739390760
-8587874324739229475
-8587874324739068361
-8587874324738896119
-8587874324738731585
-8587874324738561411
-8587874324738401260
-8587874324738230986
-8587874324738070956
-8587874324737900790
-8587874324737730613
-8587874324737570462
-8587874324737400214
-8587874324737230169
-8587874324737083404
-8587874324736910181
-8587874324736743115
-8587874324736572742
-8587874324736412470
-8587874324736242481
-8587874324736082296
-8587874324735912135
-8587874324735741977
-8587874324735580930
-8587874324735415620
-8587874324735256078
-8587874324735084655
-8587874324734915675
-8587874324734751888
-8587874324734581315
-8587874324734425636
-8587874324734265096
-8587874324734094930
-8587874324733924815
-8587874324733761088
-8587874324733599700
-8587874324733429439
-8587874324733269872
-8587874324733092950
-8587874324732922482
-8587874324732762082
-8587874324732603157
-8587874324732432978
-8587874324732272681
-8587874324732102613
-8587874324731932436
-8587874324731772083
-8587874324731601835
-8587874324731441412
-8587874324731283074
-8587874324731102998
-8587874324730946333
-8587874324730781300
-8587874324730611001
-8587874324730440912
-8587874324730290750
-8587874324730116255
-8587874324729946079
-8587874324729782709
-8587874324729617244
-8587874324729460994
-8587874324729290405
-8587874324729116947
-8587874324728953821
-8587874324728779572
-8587874324728623089
-8587874324728461658
-8587874324728289321
-8587874324728122880
-8587874324727966356
-8587874324727792642
-8587874324727632542
-8587874324727468123
-8587874324727292574
-8587874324727132417
-8587874324726962259
-8587874324726802103
-8587874324726631909
-8587874324726471757
-8587874324726299379
-8587874324726139226
-8587874324725969062
-8587874324725808906
-8587874324725632939
-8587874324725482854
-8587874324725302699
-8587874324725137903
