----------New Stimuli List Generated----------
-8587871602019117631
StretchableCube-Yellow:-0.1021121,0.881964,0.2523943,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601848390457
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1098979,0.8829666,0.2513961,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601848220296
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1168955,0.883624,0.2508631,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601848060028
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1239191,0.8842166,0.250562,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601847899892
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1312511,0.8840812,0.2506327,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601847719725
-8587871601847564681
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1401609,0.8832635,0.2512895,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601847395530
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.148746,0.8831769,0.2529961,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601847235064
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.156702,0.8828743,0.2549895,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601847070689
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.16068,0.8827229,0.2559862,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601846897995
-8587871601846727834
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.171508,0.8816335,0.2619785,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601846567681
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1797968,0.8810949,0.2670654,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601846397518
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.185945,0.8816552,0.271661,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601846233688
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1901893,0.8813842,0.2761016,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601846073532
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1943091,0.8815942,0.2807766,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601845894840
-8587871601845724787
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1970013,0.8824013,0.2874898,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601845574589
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1998765,0.8843865,0.29415,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601845404434
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2018878,0.8862335,0.2990527,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601845244211
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.203259,0.8871377,0.3036976,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601845090159
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2044203,0.8877789,0.3072198,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601844910839
-8587871601844740676
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2055502,0.8880423,0.3124193,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601844540187
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2057572,0.8877133,0.3166344,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601844410075
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2054815,0.8877454,0.3198106,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601844249924
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2048034,0.8881997,0.3224792,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601844089740
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2040761,0.8885322,0.3248442,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601843913075
-8587871601843754135
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2025486,0.8884794,0.3265082,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601843583027
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.2003491,0.8882223,0.3270344,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601843423437
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1986756,0.8878896,0.3274892,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601843253246
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1965157,0.8867949,0.3269055,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601843103077
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1945002,0.886517,0.3260851,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601842912877
-8587871601842752731
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1921051,0.8857507,0.3248803,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601842592158
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1903419,0.8850227,0.323808,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601842421934
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1896967,0.8840427,0.3218664,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601842251865
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1893068,0.8826671,0.3206983,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601842107305
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1889628,0.8812879,0.3196702,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601841917113
-8587871601841766969
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1879719,0.8785204,0.3166671,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601841601455
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1867247,0.8757679,0.3122266,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601841429267
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.185362,0.8738135,0.3090615,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601841279220
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1840937,0.8721125,0.3059,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601841099957
-8587871601840939803
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1825253,0.8680502,0.3004596,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601840766586
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1801978,0.8648694,0.2964937,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601840606430
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1783056,0.8632376,0.292805,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601840432550
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1768023,0.861132,0.2888256,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601840276339
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1761295,0.8600318,0.2868778,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601840106179
-8587871601839936019
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1758749,0.8564958,0.2837075,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601839775863
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1757288,0.8546012,0.2816739,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601839604663
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1757766,0.8526359,0.2799874,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601839443570
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1759481,0.8505357,0.2784534,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601839283325
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1765327,0.8490791,0.2778828,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601839113254
-8587871601838943068
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1778177,0.8478209,0.2776599,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601838772590
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1786503,0.8473019,0.2777641,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601838610481
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1792244,0.8471666,0.2781168,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601838445031
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1796032,0.8475786,0.2784927,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601838298120
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.179901,0.8486442,0.2788848,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601838117938
-8587871601837957787
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1801252,0.8490273,0.2799365,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601837787598
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1803519,0.8485503,0.2804417,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601837621101
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1803966,0.8484024,0.2809746,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601837450941
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1802862,0.8479677,0.2810917,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601837300710
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1801357,0.8476924,0.2813235,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601837120622
-8587871601836954368
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1796509,0.8473297,0.2809571,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601836794266
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1789113,0.8470054,0.2810088,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601836622444
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1782838,0.8472505,0.281645,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601836462283
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.176997,0.8472744,0.2829499,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601836309881
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1757531,0.8482817,0.2847778,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601836129238
-8587871601835963675
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
StretchableCube-Yellow:-0.1735607,0.8510817,0.2889846,-0.4620817,0.2623996,-0.5520976,0.642507,0.0526477,0.0526477,0.0526477
StretchableCube-Orange:-0.15,0.98,0.3,0.8793154,-0.4014158,0.2559794,0.01201324,0.05192162,0.05192162,0.05192162
-8587871601835803683
StretchableCube-Red:0.15,0.98,0.3,0.09140044,-0.7250069,-0.6598652,0.1748967,0.05337378,0.05337378,0.05337378
