----------New Stimuli List Generated----------
-8587874342815841753
-8587874342316081707
-8587874342315921161
-8587874342315750509
-8587874342315590698
-8587874342315425304
-8587874342315257493
-8587874342315091979
-8587874342314923039
-8587874342314756634
-8587874342314598597
-8587874342314428582
-8587874342314258485
-8587874342314097648
-8587874342313928972
-8587874342313763306
-8587874342313596044
-8587874342313438911
-8587874342313268563
-8587874342313098471
-8587874342312937001
-8587874342312776418
-8587874342312605719
-8587874342312445304
-8587874342312277097
-8587874342312106621
-8587874342311944560
-8587874342311774517
-8587874342311613877
-8587874342311444663
-8587874342311281964
-8587874342311114300
-8587874342310945954
-8587874342310784346
-8587874342310614131
-8587874342310453645
-8587874342310282345
-8587874342310118036
-8587874342309957938
-8587874342309787739
-8587874342309627445
-8587874342309457176
-8587874342309296797
-8587874342309126670
-8587874342308960469
-8587874342308799450
-8587874342308629171
-8587874342308462541
-8587874342308302126
-8587874342308132072
-8587874342307965821
-8587874342307805905
-8587874342307635462
-8587874342307472767
-8587874342307301607
-8587874342307141277
-8587874342306975320
-8587874342306804805
-8587874342306641843
-8587874342306477071
-8587874342306311270
-8587874342306140482
-8587874342305981357
-8587874342305815728
-8587874342305650938
-8587874342305479090
-8587874342305320277
-8587874342305150411
-8587874342304981049
-8587874342304820672
-8587874342304650550
-8587874342304490629
-8587874342304319150
-8587874342304153679
-8587874342303990563
-8587874342303824624
-8587874342303664147
-8587874342303490820
-8587874342303328308
-8587874342303158278
-8587874342302998472
-8587874342302828544
-8587874342302670139
-8587874342302499850
-8587874342302339794
-8587874342302170703
-8587874342302000657
-8587874342301840470
-8587874342301673266
-8587874342301502801
-8587874342301340688
-8587874342301172831
-8587874342301006907
-8587874342300846372
-8587874342300675553
-8587874342300516511
-8587874342300350011
-8587874342300184463
-8587874342300016944
-8587874342299851785
-8587874342299683396
-8587874342299514269
-8587874342299348345
-8587874342299191289
-8587874342299024203
-8587874342298853584
-8587874342298685829
-8587874342298525519
-8587874342298359859
-8587874342298195660
-8587874342298025039
-8587874342297864086
-8587874342297695177
-8587874342297535057
-8587874342297364596
-8587874342297194970
-8587874342297034604
-8587874342296869753
-8587874342296701361
-8587874342296539855
-8587874342296368855
-8587874342296202951
-8587874342296043663
-8587874342295873051
-8587874342295712539
-8587874342295540550
-8587874342295380256
-8587874342295210072
-8587874342295049887
-8587874342294883584
-8587874342294713767
-8587874342294550141
-8587874342294380582
-8587874342294215040
-8587874342294052157
-8587874342293883030
-8587874342293716182
-8587874342293555921
-8587874342293385445
-8587874342293221326
-8587874342293060478
-8587874342292890455
-8587874342292728645
-8587874342292558740
-8587874342292393613
-8587874342292234601
-8587874342292062794
-8587874342291902322
-8587874342291731734
-8587874342291566056
-8587874342291395186
-8587874342291240449
-8587874342291069610
-8587874342290902201
-8587874342290742536
-8587874342290571479
-8587874342290411233
-8587874342290241715
-8587874342290071303
-8587874342289911208
-8587874342289742496
-8587874342289581183
-8587874342289410853
-8587874342289246053
-8587874342289085461
-8587874342288913856
-8587874342288747630
-8587874342288581701
-8587874342288413929
-8587874342288250002
-8587874342288083455
-8587874342287923284
-8587874342287752823
-8587874342287590527
-8587874342287422486
-8587874342287255407
-8587874342287093848
-8587874342286930481
-8587874342286760566
-8587874342286594199
-8587874342286433561
-8587874342286264012
-8587874342286102668
-8587874342285932216
-8587874342285769817
-8587874342285598993
-8587874342285437341
-8587874342285266807
-8587874342285100417
-8587874342284939817
-8587874342284770445
-8587874342284609626
-8587874342284439288
-8587874342284280079
-8587874342284108213
-8587874342283948384
-8587874342283777855
-8587874342283618871
-8587874342283444658
-8587874342283279614
-8587874342283114891
-8587874342282948263
-8587874342282787211
-8587874342282617608
-8587874342282453145
-8587874342282292728
-8587874342282120744
-8587874342281959797
-8587874342281789114
-8587874342281624979
-8587874342281464229
-8587874342281293257
-8587874342281133157
-8587874342280962914
-8587874342280791819
-8587874342280632622
-8587874342280462533
-8587874342280301982
-8587874342280137238
-8587874342279973391
-8587874342279800913
-8587874342279640713
-8587874342279470053
-8587874342279305491
-8587874342279144551
-8587874342278971203
-8587874342278807985
-8587874342278647547
-8587874342278482393
-8587874342278311180
-8587874342278142584
-8587874342277982161
-8587874342277809102
-8587874342277651995
-8587874342277482917
-8587874342277320211
-8587874342277149999
-8587874342276990444
-8587874342276820276
-8587874342276660255
-8587874342276489958
-8587874342276324769
-8587874342276154222
-8587874342275993597
-8587874342275833279
-8587874342275663100
-8587874342275496068
-8587874342275335917
-8587874342275165871
-8587874342275003825
-8587874342274833644
-8587874342274665841
-8587874342274505352
-8587874342274335303
-8587874342274170577
-8587874342274008186
-8587874342273836809
-8587874342273675954
-8587874342273501889
-8587874342273340596
-8587874342273175875
-8587874342273011943
-8587874342272849626
-8587874342272679286
-8587874342272519145
-8587874342272348301
-8587874342272187379
-8587874342272023600
-8587874342271853063
-8587874342271685677
-8587874342271518614
-8587874342271355508
-8587874342271186947
-8587874342271020327
-8587874342270860465
-8587874342270688379
-8587874342270527969
-8587874342270359928
-8587874342270200432
-8587874342270029485
-8587874342269869132
-8587874342269698618
-8587874342269537207
-8587874342269366990
-8587874342269196760
-8587874342269038856
-8587874342268870756
-8587874342268708419
-8587874342268543905
-8587874342268377277
-8587874342268204060
-8587874342268041817
-8587874342267881376
-8587874342267708351
-8587874342267547291
-8587874342267376830
-8587874342267217498
-8587874342267046887
-8587874342266886587
-8587874342266715981
-8587874342266548157
-8587874342266382259
-8587874342266214584
-8587874342266050124
-8587874342265891499
-8587874342265721166
-8587874342265552810
-8587874342265395777
-8587874342265223952
-8587874342265056528
-8587874342264895627
-8587874342264725456
-8587874342264564301
-8587874342264395676
-8587874342264230840
-8587874342264070412
-8587874342263899445
-8587874342263739332
-8587874342263569092
-8587874342263408984
-8587874342263239282
-8587874342263068632
-8587874342262908224
-8587874342262737882
-8587874342262577352
-8587874342262410319
-8587874342262246786
-8587874342262073492
-8587874342261913671
-8587874342261743510
-8587874342261583233
-8587874342261413966
-8587874342261244524
-8587874342261080449
-8587874342260920062
-8587874342260750574
-8587874342260584312
-8587874342260422282
-8587874342260261532
-8587874342260090595
-8587874342259929592
-8587874342259762876
-8587874342259589052
-8587874342259424585
-8587874342259263614
-8587874342259098666
-8587874342258928262
-8587874342258768630
-8587874342258594017
-8587874342258429704
-8587874342258268270
-8587874342258103797
-8587874342257940372
-8587874342257766082
-8587874342257605347
-8587874342257444827
-8587874342257276980
-8587874342257103594
-8587874342256943099
-8587874342256779630
-8587874342256613711
-8587874342256442829
-8587874342256282127
-8587874342256111551
-8587874342255944268
-8587874342255783635
-8587874342255613288
-8587874342255456180
-8587874342255284176
-8587874342255106458
-8587874342254956667
-8587874342254784694
-8587874342254623893
-8587874342254453486
-8587874342254291817
-8587874342254121653
-8587874342253961126
-8587874342253791103
-8587874342253634766
-8587874342253459439
-8587874342253293482
-8587874342253131134
-8587874342252970402
-8587874342252801577
-8587874342252636926
-8587874342252470402
-8587874342252299617
-8587874342252132687
-8587874342251972146
-8587874342251811335
-8587874342251641120
-8587874342251478849
-8587874342251310570
-8587874342251142124
-8587874342250977078
-8587874342250809864
-8587874342250644713
-8587874342250476777
-8587874342250313766
-8587874342250153523
-8587874342249989542
-8587874342249818830
-8587874342249658510
-8587874342249488503
-8587874342249322502
-8587874342249158567
-8587874342248989937
-8587874342248829717
-8587874342248659543
-8587874342248489380
-8587874342248329362
-8587874342248166113
-8587874342247995330
-8587874342247826554
-8587874342247669147
-8587874342247499063
-8587874342247330681
-8587874342247168607
-8587874342246998531
-8587874342246840845
-8587874342246670569
-8587874342246502474
-8587874342246341752
-8587874342246173434
-8587874342246009530
-8587874342245842513
-8587874342245682200
-8587874342245506874
-8587874342245350916
-8587874342245174549
-8587874342245009083
-8587874342244846902
-8587874342244686367
-8587874342244515945
-8587874342244355146
-8587874342244182845
-8587874342244024911
-8587874342243859061
-8587874342243688424
-8587874342243517923
-8587874342243360183
-8587874342243189981
-8587874342243029466
-8587874342242857150
-8587874342242695427
-8587874342242526083
-8587874342242364654
-8587874342242193689
-8587874342242032778
-8587874342241852082
-8587874342241701946
-8587874342241521402
-8587874342241365218
-8587874342241205689
-8587874342241034796
-8587874342240877540
-8587874342240707274
-8587874342240537257
-8587874342240377106
-8587874342240206379
-8587874342240045386
-8587874342239874500
-8587874342239709782
-8587874342239542324
-8587874342239376582
-8587874342239215440
-8587874342239045922
-8587874342238886385
-8587874342238715812
-8587874342238552952
-8587874342238390077
-8587874342238219873
-8587874342238054829
-8587874342237894466
-8587874342237713985
-8587874342237563690
-8587874342237391064
-8587874342237231975
-8587874342237057224
-8587874342236894303
-8587874342236736220
-8587874342236565893
-8587874342236396679
-8587874342236235760
-8587874342236073072
-8587874342235902166
-8587874342235736004
-8587874342235575305
-8587874342235403452
-8587874342235242827
-8587874342235072124
-8587874342234911517
-8587874342234747116
-8587874342234576294
-8587874342234412654
-8587874342234245271
-8587874342234082027
-8587874342233911380
-8587874342233750837
-8587874342233580182
-8587874342233419862
-8587874342233249714
-8587874342233089670
-8587874342232923733
-8587874342232755899
-8587874342232589507
-8587874342232425692
-8587874342232255787
-8587874342232093836
-8587874342231924425
-8587874342231761909
-8587874342231595677
-8587874342231435053
-8587874342231252023
-8587874342231097068
-8587874342230936464
-8587874342230771433
-8587874342230605458
-8587874342230436608
-8587874342230265264
-8587874342230104770
-8587874342229940807
-8587874342229770413
-8587874342229605413
-8587874342229445236
-8587874342229275224
-8587874342229110649
-8587874342228940135
-8587874342228779477
-8587874342228609098
-8587874342228449108
-8587874342228278228
-8587874342228118630
-8587874342227938139
-8587874342227787706
-8587874342227617822
-8587874342227457468
-8587874342227285689
-8587874342227125454
-8587874342226955195
-8587874342226794394
-8587874342226623657
-8587874342226463160
-8587874342226292718
-8587874342226129369
-8587874342225958499
-8587874342225798069
-8587874342225628064
-8587874342225467414
-8587874342225287676
-8587874342225137992
-8587874342224968518
-8587874342224805896
-8587874342224636762
-8587874342224470930
-8587874342224305487
-8587874342224144698
-8587874342223974727
-8587874342223806576
-8587874342223645769
-8587874342223475037
-8587874342223314720
-8587874342223143998
-8587874342222983389
-8587874342222811602
-8587874342222645647
-8587874342222480481
-8587874342222314529
-8587874342222146759
-8587874342221986411
-8587874342221825860
-8587874342221651721
-8587874342221492929
-8587874342221321383
-8587874342221160546
-8587874342220990290
-8587874342220831698
-8587874342220660951
-8587874342220494671
-8587874342220334210
-8587874342220168422
-8587874342219997992
-8587874342219837513
-8587874342219667012
-8587874342219503359
-8587874342219333054
-8587874342219173551
-8587874342219007560
-8587874342218837266
-8587874342218677072
-8587874342218507177
-8587874342218347172
-8587874342218180464
-8587874342218006064
-8587874342217850216
-8587874342217679280
-8587874342217518987
-8587874342217344505
-8587874342217187723
-8587874342217017089
-8587874342216846234
-8587874342216675861
-8587874342216515707
-8587874342216358482
-8587874342216188090
-8587874342216011419
-8587874342215840578
-8587874342215672616
-8587874342215512534
-8587874342215342165
-8587874342215185061
-8587874342215027027
-8587874342214861379
-8587874342214693776
-8587874342214523612
-8587874342214363187
-8587874342214188764
-8587874342214025133
-8587874342213854389
-8587874342213694053
-8587874342213533559
-8587874342213363027
-8587874342213193291
-8587874342213032221
-8587874342212871432
-8587874342212701269
-8587874342212531028
-8587874342212370217
-8587874342212205683
-8587874342212038914
-8587874342211871200
-8587874342211708720
-8587874342211540568
-8587874342211380202
-8587874342211201032
-8587874342211040339
-8587874342210629832
-8587874342210279372
-8587874342210131371
-8587874342209960952
-8587874342209794147
-8587874342209633681
-8587874342209463576
-8587874342209303187
-8587874342209132107
-8587874342208966889
-8587874342208806608
-8587874342208635121
-8587874342208473574
-8587874342208301808
-8587874342208141061
-8587874342207970708
-8587874342207809369
-8587874342207640334
-8587874342207473309
-8587874342207308929
-8587874342207148762
-8587874342206978322
-8587874342206812501
-8587874342206651630
-8587874342206481336
-8587874342206318707
-8587874342206151674
-8587874342205991311
-8587874342205820689
-8587874342205658866
-8587874342205492676
-8587874342205319259
-8587874342205155943
-8587874342204995733
-8587874342204831895
-8587874342204660365
-8587874342204498519
-8587874342204331361
-8587874342204160770
-8587874342204000163
-8587874342203835317
-8587874342203666515
-8587874342203498200
-8587874342203335320
-8587874342203164855
-8587874342203002619
-8587874342202842094
-8587874342202670787
-8587874342202510843
-8587874342202340413
-8587874342202169699
-8587874342202007541
-8587874342201842160
-8587874342201679528
-8587874342201516020
-8587874342201351102
-8587874342201180977
-8587874342201020655
-8587874342200851886
-8587874342200681009
-8587874342200520883
-8587874342200350694
-8587874342200193438
-8587874342200022673
-8587874342199860904
-8587874342199689320
-8587874342199528636
-8587874342199360377
-8587874342199190334
-8587874342199027818
-8587874342198860808
-8587874342198698757
-8587874342198530468
-8587874342198350940
-8587874342198203696
-8587874342198040619
-8587874342197870361
-8587874342197703684
-8587874342197543190
-8587874342197370617
-8587874342197211242
-8587874342197040080
-8587874342196876468
-8587874342196709015
-8587874342196539945
-8587874342196378002
-8587874342196210946
-8587874342196050639
-8587874342195881499
-8587874342195710988
-8587874342195546003
-8587874342195383236
-8587874342195215878
-8587874342195051475
-8587874342194891047
-8587874342194720778
-8587874342194559895
-8587874342194389883
-8587874342194224404
-8587874342194057459
-8587874342193893526
-8587874342193729601
-8587874342193566435
-8587874342193400275
-8587874342193229815
-8587874342193063952
-8587874342192894938
-8587874342192734472
-8587874342192565883
-8587874342192399291
-8587874342192238830
-8587874342192068881
-8587874342191908551
-8587874342191745090
-8587874342191574266
-8587874342191376457
-8587874342191240674
-8587874342191080262
-8587874342190907871
-8587874342190742300
-8587874342190576325
-8587874342190418281
-8587874342190252311
-8587874342190081451
-8587874342189920934
-8587874342189748336
-8587874342189588131
-8587874342189425107
-8587874342189259101
-8587874342189084806
-8587874342188922084
-8587874342188758966
-8587874342188596186
-8587874342188426045
-8587874342188265633
-8587874342188094929
-8587874342187931476
-8587874342187764771
-8587874342187594323
-8587874342187435877
-8587874342187265242
-8587874342187104638
-8587874342186934549
-8587874342186769628
-8587874342186601134
-8587874342186440514
-8587874342186273336
-8587874342186108912
-8587874342185944660
-8587874342185775868
-8587874342185606012
-8587874342185440616
-8587874342185244634
-8587874342185112287
-8587874342184951744
-8587874342184784546
-8587874342184613699
-8587874342184452808
-8587874342184288419
-8587874342184118318
-8587874342183954907
-8587874342183791088
-8587874342183626054
-8587874342183455707
-8587874342183292855
-8587874342183128482
-8587874342182958293
-8587874342182792407
-8587874342182631166
-8587874342182466632
-8587874342182295895
-8587874342182127060
-8587874342181963952
-8587874342181796540
-8587874342181630030
-8587874342181469541
-8587874342181305898
-8587874342181133750
-8587874342180969068
-8587874342180808459
-8587874342180645123
-8587874342180479362
-8587874342180309578
-8587874342180144880
-8587874342179973864
-8587874342179803701
-8587874342179647541
-8587874342179447151
-8587874342179316929
-8587874342179146013
-8587874342178985570
-8587874342178813358
-8587874342178648494
-8587874342178483545
-8587874342178317445
-8587874342178150909
-8587874342177989767
-8587874342177821787
-8587874342177661590
-8587874342177491741
-8587874342177331472
-8587874342177158014
-8587874342176997679
-8587874342176827710
-8587874342176667561
-8587874342176496991
-8587874342176335239
-8587874342176164884
-8587874342176002826
-8587874342175835017
-8587874342175668778
-8587874342175502985
-8587874342175340514
-8587874342175170287
-8587874342175009757
-8587874342174839261
-8587874342174679657
-8587874342174509483
-8587874342174340101
-8587874342174177835
-8587874342174009274
-8587874342173851619
-8587874342173686000
-8587874342173515334
-8587874342173355106
-8587874342173182595
-8587874342173014982
-8587874342172850665
-8587874342172690002
-8587874342172526377
-8587874342172356065
-8587874342172195512
-8587874342172026331
-8587874342171860830
-8587874342171691263
-8587874342171530794
-8587874342171360749
-8587874342171194952
-8587874342171030009
-8587874342170868424
-8587874342170703872
-8587874342170538158
-8587874342170368343
-8587874342170163663
-8587874342170032957
-8587874342169870591
-8587874342169703853
-8587874342169539969
-8587874342169373039
-8587874342169212601
-8587874342169042566
-8587874342168876578
-8587874342168707507
-8587874342168546475
-8587874342168377590
-8587874342168212894
-8587874342168042777
-8587874342167884126
-8587874342167717352
-8587874342167547191
-8587874342167382340
-8587874342167217176
-8587874342167046426
-8587874342166886119
-8587874342166726188
-8587874342166557996
-8587874342166397494
-8587874342166223831
-8587874342166061053
-8587874342165900640
-8587874342165726801
-8587874342165567935
-8587874342165397943
-8587874342165236911
-8587874342165066174
-8587874342164905823
-8587874342164736435
-8587874342164566088
-8587874342164406991
-8587874342164235264
-8587874342164074966
-8587874342163904678
-8587874342163744273
-8587874342163575643
-8587874342163407609
-8587874342163242144
-8587874342163075820
-8587874342162915574
-8587874342162745482
-8587874342162585411
-8587874342162419958
-8587874342162247851
-8587874342162082795
-8587874342161922016
-8587874342161751776
-8587874342161584465
-8587874342161419327
-8587874342161258264
-8587874342161087704
-8587874342160930681
-8587874342160760003
-8587874342160596045
-8587874342160430003
-8587874342160258283
-8587874342160092054
-8587874342159931046
-8587874342159770393
-8587874342159602766
-8587874342159432372
-8587874342159268207
-8587874342159102370
-8587874342158931636
-8587874342158768077
-8587874342158606039
-8587874342158445494
-8587874342158271872
-8587874342158107878
-8587874342157946964
-8587874342157743170
-8587874342157607973
-8587874342157447384
-8587874342157276714
-8587874342157116245
-8587874342156950818
-8587874342156779740
-8587874342156619087
-8587874342156452889
-8587874342156282480
-8587874342156125183
-8587874342155954946
-8587874342155784721
-8587874342155624675
-8587874342155462378
-8587874342155292350
-8587874342155130904
-8587874342154960635
-8587874342154793867
-8587874342154627646
-8587874342154461125
-8587874342154297659
-8587874342154131315
-8587874342153970918
-8587874342153800813
-8587874342153639628
-8587874342153429380
-8587874342153249253
-8587874342153084698
-8587874342152917983
-8587874342152752604
-8587874342152590897
-8587874342152422955
-8587874342152261834
-8587874342152091281
-8587874342151928337
-8587874342151757861
-8587874342151598079
-8587874342151427078
-8587874342151266825
-8587874342151096472
-8587874342150927599
-8587874342150766925
-8587874342150596181
-8587874342150432563
-8587874342150265863
-8587874342150100528
-8587874342149935651
-8587874342149771568
-8587874342149611388
-8587874342149440293
-8587874342149271299
-8587874342149105744
-8587874342148941369
-8587874342148775639
-8587874342148615191
-8587874342148453143
-8587874342148282787
-8587874342148119037
-8587874342147949885
-8587874342147782099
-8587874342147617855
-8587874342147454017
-8587874342147283872
-8587874342147124053
-8587874342146953554
-8587874342146790157
-8587874342146629845
-8587874342146459274
-8587874342146264299
-8587874342146128839
-8587874342145958622
-8587874342145798179
-8587874342145628230
-8587874342145468105
-8587874342145304324
-8587874342145133466
-8587874342144967921
-8587874342144808105
-8587874342144642957
-8587874342144468014
-8587874342144311227
-8587874342144139850
-8587874342143979099
-8587874342143805500
-8587874342143640032
-8587874342143474812
-8587874342143310895
-8587874342143150065
-8587874342142985508
-8587874342142814828
-8587874342142650611
-8587874342142482557
-8587874342142322470
-8587874342142149813
-8587874342141986403
-8587874342141816683
-8587874342141656455
-8587874342141492189
-8587874342141326360
-8587874342141156061
-8587874342140975355
-8587874342140810955
-8587874342140650755
-8587874342140490670
-8587874342140319861
-8587874342140159380
-8587874342139992225
-8587874342139821767
-8587874342139656718
-8587874342139497074
-8587874342139326444
-8587874342139166833
-8587874342138996332
-8587874342138836716
-8587874342138664090
-8587874342138502592
-8587874342138342297
-8587874342138168545
-8587874342137998287
-8587874342137840846
-8587874342137674904
-8587874342137504122
-8587874342137344021
-8587874342137173850
-8587874342137010064
-8587874342136849680
-8587874342136676624
-8587874342136512225
-8587874342136341837
-8587874342136180369
-8587874342136010918
-8587874342135850774
-8587874342135684745
-8587874342135514144
-8587874342135361086
-8587874342135150355
-8587874342135030393
-8587874342134855255
-8587874342134692193
-8587874342134532175
-8587874342134361915
-8587874342134190530
-8587874342134030440
-8587874342133860262
-8587874342133700036
-8587874342133533620
-8587874342133363508
-8587874342133194108
-8587874342133042404
-8587874342132870838
-8587874342132707643
-8587874342132534461
-8587874342132374174
-8587874342132203793
-8587874342132044502
-8587874342131874946
-8587874342131664762
-8587874342131543973
-8587874342131373687
-8587874342131213594
-8587874342131053348
-8587874342130872605
-8587874342130703529
-8587874342130544166
-8587874342130373670
-8587874342130205376
-8587874342130045227
-8587874342129874805
-8587874342129704606
-8587874342129545007
-8587874342129376464
-8587874342129224730
-8587874342129044365
-8587874342128882212
-8587874342128712330
-8587874342128551903
-8587874342128384942
-8587874342128214758
-8587874342128057748
-8587874342127887607
-8587874342127727315
-8587874342127556630
-8587874342127385760
-8587874342127235907
-8587874342127060632
-8587874342126894124
-8587874342126664079
-8587874342126563983
-8587874342126403732
-8587874342126240898
-8587874342126070735
-8587874342125900564
-8587874342125725313
-8587874342125571974
-8587874342125400982
-8587874342125244030
-8587874342125070580
-8587874342124910075
-8587874342124740396
-8587874342124579797
-8587874342123296930
-8587874342123142017
-8587874342122974311
-8587874342122813855
-8587874342122646671
-8587874342122475054
-8587874342122315724
-8587874342122143598
-8587874342121978600
-8587874342121814161
-8587874342121653690
-8587874342121483406
-8587874342121312992
-8587874342121153964
-8587874342120983801
-8587874342120823929
-8587874342120663729
-8587874342120487652
-8587874342120317650
-8587874342120162071
-8587874342119994897
-8587874342119831997
-8587874342119666961
-8587874342119496639
-8587874342119326373
-8587874342119167891
-8587874342118997950
-8587874342118840850
-8587874342118664164
-8587874342118506130
-8587874342118344366
-8587874342118174100
-8587874342118010749
-8587874342117850454
-8587874342117676904
-8587874342117513560
-8587874342117342516
-8587874342117184433
-8587874342117012140
-8587874342116851781
-8587874342116681613
-8587874342116511662
-8587874342116341299
-8587874342116180930
-8587874342116018959
-8587874342115858487
-8587874342115690126
-8587874342115518652
-8587874342115353857
-8587874342115190808
-8587874342115030823
-8587874342114857050
-8587874342114689877
-8587874342114528865
-8587874342114361008
-8587874342114194086
-8587874342114040271
-8587874342113870397
-8587874342113696396
-8587874342113536063
-8587874342113369207
-8587874342113206439
-8587874342113042730
-8587874342112870347
-8587874342112699472
-8587874342112535834
-8587874342112373880
-8587874342112210153
-8587874342112049771
-8587874342111879349
-8587874342111708973
-8587874342111543290
-8587874342111374532
-8587874342111214199
-8587874342111049514
-8587874342110886170
-8587874342110716790
-8587874342110546038
-8587874342110385738
-8587874342110224624
-8587874342110052029
-8587874342109890226
-8587874342109717032
-8587874342109556886
-8587874342109392109
-8587874342109231942
-8587874342109060002
-8587874342108896233
-8587874342108727022
-8587874342108565079
-8587874342108395947
-8587874342108233689
-8587874342108060090
-8587874342107895175
-8587874342107732505
-8587874342107576319
-8587874342107409110
-8587874342107240298
-8587874342107064845
-8587874342106913145
-8587874342106741340
-8587874342106574664
-8587874342106400258
-8587874342106249897
-8587874342106084615
-8587874342105911344
-8587874342105744304
-8587874342105584260
-8587874342105418953
-8587874342105258382
-8587874342105087955
-8587874342104920822
-8587874342104757914
-8587874342104587425
-8587874342104427228
-8587874342104253744
-8587874342104090329
-8587874342103922116
-8587874342103759415
-8587874342103598522
-8587874342103431318
-8587874342103266802
-8587874342103096244
-8587874342102925602
-8587874342102770204
-8587874342102604838
-8587874342102442606
-8587874342102259433
-8587874342102098795
-8587874342101938518
-8587874342101769947
-8587874342101609709
-8587874342101446488
-8587874342101269984
-8587874342101109925
-8587874342100949740
-8587874342100769099
-8587874342100609344
-8587874342100448916
-8587874342100278343
-8587874342100113482
-8587874342099943093
-8587874342099782668
-8587874342099622312
-8587874342099462291
-8587874342099282361
-8587874342099121800
-8587874342098952971
-8587874342098787715
-8587874342098618061
-8587874342098463429
-8587874342098292756
-8587874342098132615
-8587874342097962132
-8587874342097801837
-8587874342097631512
-8587874342097461300
-8587874342097303535
-8587874342097133244
-8587874342096968239
-8587874342096797704
-8587874342096637448
-8587874342096467167
-8587874342096309670
-8587874342096140223
-8587874342095930050
-8587874342095799920
-8587874342095652092
-8587874342095471794
-8587874342095311517
-8587874342095143878
-8587874342094971884
-8587874342094811628
-8587874342094651259
-8587874342094481188
-8587874342094320676
-8587874342094148846
-8587874342093978413
-8587874342093818244
-8587874342093655177
-8587874342093485495
-8587874342093321924
-8587874342093156404
-8587874342092990575
-8587874342092816633
-8587874342092669363
-8587874342092489224
-8587874342092323118
-8587874342092162667
-8587874342092001807
-8587874342091832478
-8587874342091661738
-8587874342091501582
-8587874342091332051
-8587874342091164573
-8587874342091004114
-8587874342090833815
-8587874342090667425
-8587874342090502016
-8587874342090341916
-8587874342090171678
-8587874342090011204
-8587874342089853667
-8587874342089674467
-8587874342089513658
-8587874342089353243
-8587874342089172883
-8587874342089013200
-8587874342088853041
-8587874342088683000
-8587874342088512468
-8587874342088352138
-8587874342088187036
-8587874342088031633
-8587874342087851709
-8587874342087690298
-8587874342087525057
-8587874342087355483
-8587874342087192851
-8587874342087034274
-8587874342086863632
-8587874342086693456
-8587874342086526561
-8587874342086359206
-8587874342086196262
-8587874342086042421
-8587874342085869145
-8587874342085698216
-8587874342085532515
-8587874342085372356
-8587874342085202855
-8587874342085032682
-8587874342084872392
-8587874342084711998
-8587874342084548652
-8587874342084376271
-8587874342084205793
-8587874342084048143
-8587874342083877521
-8587874342083716906
-8587874342083548748
-8587874342083386587
-8587874342083216039
-8587874342083051380
-8587874342082890279
-8587874342082716810
-8587874342082560707
-8587874342082380303
-8587874342082216967
-8587874342082066442
-8587874342081850500
-8587874342081720380
-8587874342081560255
-8587874342081389733
-8587874342081234220
-8587874342081064016
-8587874342080899564
-8587874342080739031
-8587874342080559071
-8587874342080399424
-8587874342080239027
-8587874342080068497
-8587874342079897138
-8587874342079738861
-8587874342079578298
-8587874342079408244
-8587874342079247852
-8587874342079067969
-8587874342078907815
-8587874342078747746
-8587874342078577856
-8587874342078412979
-8587874342078247255
-8587874342078078243
-8587874342077907757
-8587874342077746469
-8587874342077582675
-8587874342077416582
-8587874342077255855
-8587874342077083605
-8587874342076921270
-8587874342076756373
-8587874342076590141
-8587874342076429570
-8587874342076251950
-8587874342076092021
-8587874342075929351
-8587874342075759100
-8587874342075598685
-8587874342075437456
-8587874342075256751
-8587874342075096500
-8587874342074932611
-8587874342074759099
-8587874342074595625
-8587874342074444636
-8587874342074264289
-8587874342074103830
-8587874342073945740
-8587874342073775436
-8587874342073614409
-8587874342073444048
-8587874342073277246
-8587874342073117095
-8587874342072947853
-8587874342072785267
-8587874342072615255
-8587874342072454733
-8587874342072284275
-8587874342072117209
-8587874342071950489
-8587874342071784063
-8587874342071613838
-8587874342071456577
-8587874342071290123
-8587874342071120216
-8587874342070947331
-8587874342070785662
-8587874342070634901
-8587874342070454753
-8587874342070296983
-8587874342070126702
-8587874342069966348
-8587874342069795870
-8587874342069635457
-8587874342069469160
-8587874342069306484
-8587874342069132174
-8587874342068968623
-8587874342068808459
-8587874342068644252
-8587874342068478052
-8587874342068307893
-8587874342068144509
-8587874342067975375
-8587874342067815221
-8587874342067653736
-8587874342067474323
-8587874342067311476
-8587874342067145050
-8587874342066974183
-8587874342066815066
-8587874342066654927
-8587874342066484101
-8587874342066323538
-8587874342066151393
-8587874342065989572
-8587874342065831408
-8587874342065652103
-8587874342065494406
-8587874342065323908
-8587874342065153416
-8587874342064988140
-8587874342064832085
-8587874342064661397
-8587874342064498378
-8587874342064333470
-8587874342064168929
-8587874342063998456
-8587874342063838571
-8587874342063668287
-8587874342063497942
-8587874342063297947
-8587874342063174828
-8587874342063004588
-8587874342062842596
-8587874342062678142
-8587874342062513805
-8587874342062343506
-8587874342062173002
-8587874342062011033
-8587874342061855825
-8587874342061674520
-8587874342061510849
-8587874342061350491
-8587874342061177391
-8587874342061021238
-8587874342060861310
-8587874342060685415
-8587874342060520320
-8587874342060356598
-8587874342060188825
-8587874342060016066
-8587874342059863477
-8587874342059693168
-8587874342059520301
-8587874342059359917
-8587874342059192759
-8587874342059032612
-8587874342058862423
-8587874342058703063
-8587874342058532628
-8587874342058366594
-8587874342058192120
-8587874342058042081
-8587874342057861582
-8587874342057701559
-8587874342057537957
