----------New Stimuli List Generated----------
-8587871635678081370
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635438284597
-8587871635438064379
StretchableCube-Yellow:0.1581094,0.9571523,0.2884593,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635437954281
StretchableCube-Yellow:0.1586989,0.9562579,0.2884967,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635437784116
StretchableCube-Yellow:0.1589937,0.9558108,0.2885154,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635437613840
StretchableCube-Yellow:0.1590671,0.9555507,0.2885622,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635437473701
StretchableCube-Yellow:0.1589316,0.9553142,0.2886809,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635437293526
-8587871635437133495
StretchableCube-Yellow:0.1581222,0.9550102,0.2891697,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635436963332
-8587871635436793169
-8587871635436643023
-8587871635436462856
-8587871635436302700
-8587871635436132534
StretchableCube-Yellow:0.1533531,0.9538656,0.2901424,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635435962233
StretchableCube-Yellow:0.1491288,0.9518363,0.2925979,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635435801903
StretchableCube-Yellow:0.1443178,0.9498636,0.2951795,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635435641017
StretchableCube-Yellow:0.1404747,0.9487714,0.2973804,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635435470862
-8587871635435310391
StretchableCube-Yellow:0.1334802,0.9465601,0.3006562,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635435140088
StretchableCube-Yellow:0.127648,0.9454417,0.3031376,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635434969971
StretchableCube-Yellow:0.1220952,0.9452798,0.3053071,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635434799759
StretchableCube-Yellow:0.1170164,0.9454944,0.3069513,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635434649756
StretchableCube-Yellow:0.1113633,0.9458323,0.3087777,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635434479591
-8587871635434309223
-8587871635434138994
-8587871635433975382
-8587871635433810415
-8587871635433661741
-8587871635433481561
-8587871635433321528
-8587871635433151357
-8587871635432991201
-8587871635432821041
-8587871635432670785
-8587871635432494675
-8587871635432323654
-8587871635432163501
-8587871635431993036
-8587871635431832885
-8587871635431660922
-8587871635431500633
-8587871635431330726
-8587871635431170478
-8587871635431000292
-8587871635430840147
-8587871635430669974
-8587871635430499808
-8587871635430339639
-8587871635430159485
-8587871635430005378
-8587871635429848865
-8587871635429674383
-8587871635429514230
-8587871635429344067
-8587871635429183914
-8587871635429008731
-8587871635428853582
-8587871635428673374
-8587871635428513215
-8587871635428337592
-8587871635428187448
-8587871635428007281
-8587871635427857132
-8587871635427686971
-8587871635427516806
-8587871635427356653
-8587871635427186490
-8587871635427026341
-8587871635426856171
-8587871635426686018
-8587871635426515103
-8587871635426354947
-8587871635426194955
-8587871635426034660
-8587871635425864546
-8587871635425694278
-8587871635425534130
-8587871635425363964
-8587871635425193804
-8587871635425036989
-8587871635424866511
-8587871635424696369
-8587871635424526206
-8587871635424365904
-8587871635424205896
-8587871635424055435
-8587871635423875073
-8587871635423644863
-8587871635423544754
-8587871635423377553
-8587871635423209029
-8587871635423051238
-8587871635422877159
-8587871635422706998
-8587871635422552060
-8587871635422381899
-8587871635422221743
-8587871635422061841
-8587871635421891680
-8587871635421721518
-8587871635421561218
-8587871635421390963
-8587871635421224164
-8587871635421072157
-8587871635420891982
-8587871635420731662
-8587871635420561504
-8587871635420391338
-8587871635420241192
-8587871635420071034
-8587871635419900869
-8587871635419740715
-8587871635419570233
-8587871635419390152
-8587871635419240147
-8587871635419069927
-8587871635418901339
-8587871635418740914
-8587871635418570838
-8587871635418414758
-8587871635418254131
-8587871635418073812
-8587871635417915838
-8587871635417745273
-8587871635417574181
-8587871635417412192
-8587871635417252043
-8587871635417082075
-8587871635416921924
-8587871635416751393
-8587871635416591239
-8587871635416421087
-8587871635416260926
-8587871635416090768
-8587871635415920597
-8587871635415760444
-8587871635415590296
-8587871635415430143
-8587871635415259962
-8587871635415099811
-8587871635414929648
-8587871635414769495
-8587871635414599337
-8587871635414438290
-8587871635414268127
-8587871635414090348
-8587871635413930195
-8587871635413760032
-8587871635413599592
-8587871635413439526
-8587871635413269852
-8587871635413109711
-8587871635412939413
-8587871635412779300
StretchableCube-Yellow:0.1065869,0.9470069,0.3078798,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635412608999
StretchableCube-Yellow:0.108894,0.9460227,0.3053094,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635412458761
StretchableCube-Yellow:0.1126185,0.9452126,0.3022706,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635412278688
-8587871635412108525
StretchableCube-Yellow:0.1171772,0.9451643,0.3004473,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635411948369
StretchableCube-Yellow:0.1208167,0.9455082,0.2987974,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635411778209
StretchableCube-Yellow:0.1233089,0.9460517,0.2977177,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635411608046
StretchableCube-Yellow:0.1250015,0.9470204,0.2970745,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635411457902
StretchableCube-Yellow:0.126341,0.9484411,0.2966163,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635411287739
-8587871635411117576
StretchableCube-Yellow:0.1272098,0.9504168,0.2962454,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635410957423
StretchableCube-Yellow:0.1276048,0.95205,0.2957443,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635410787260
StretchableCube-Yellow:0.1276902,0.953485,0.2954338,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635410627106
StretchableCube-Yellow:0.1272611,0.9547474,0.2953611,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635410456943
-8587871635410286988
StretchableCube-Yellow:0.125702,0.9567151,0.2956215,-0.3216459,0.6665205,-0.5484616,0.3892097,0.05439082,0.05439082,0.05439082
StretchableCube-Blue:-0.1217638,0.8361312,0.3691051,-0.1427959,-0.5863852,-0.6455699,0.4679758,0.05367427,0.05367427,0.05367427
StretchableCube-Red:-0.1761811,0.9894108,0.328407,0.6799481,0.06516679,0.05532719,0.7282601,0.05295772,0.05295772,0.05295772
-8587871635410116822
-8587871635409956669
-8587871635409786509
-8587871635409636088
-8587871635409465931
-8587871635409295647
-8587871635409065412
-8587871635408965329
-8587871635408794997
-8587871635408642014
-8587871635408466833
-8587871635408297630
-8587871635408127552
-8587871635407967168
-8587871635407796864
-8587871635407646764
-8587871635407476558
-8587871635407306318
-8587871635407141139
-8587871635406975633
-8587871635406810475
-8587871635406642099
-8587871635406482191
-8587871635406312141
-8587871635406152249
-8587871635405985130
-8587871635405814887
-8587871635405661423
-8587871635405491299
-8587871635405318706
-8587871635405158555
-8587871635404989729
-8587871635404829575
-8587871635404654577
-8587871635404494533
-8587871635404324207
-8587871635404164225
-8587871635403994057
-8587871635403833909
-8587871635403663559
-8587871635403503408
-8587871635403333429
-8587871635403163195
-8587871635403003113
-8587871635402842960
-8587871635402672781
-8587871635402492455
-8587871635402342478
-8587871635402162303
-8587871635402010925
-8587871635401851583
-8587871635401676405
-8587871635401507453
-8587871635401350264
-8587871635401178491
-8587871635401008328
-8587871635400848175
-8587871635400677997
-8587871635400517866
-8587871635400353225
-8587871635400183062
-8587871635400016747
-8587871635399866601
-8587871635399686431
-8587871635399526277
-8587871635399356117
-8587871635399195956
-8587871635399035808
-8587871635398859990
-8587871635398695833
-8587871635398525526
-8587871635398365378
-8587871635398195003
-8587871635398044856
-8587871635397867011
-8587871635397696822
-8587871635397536915
-8587871635397356745
-8587871635397196594
-8587871635397046448
-8587871635396868203
-8587871635396707965
-8587871635396547602
-8587871635396371725
-8587871635396210983
-8587871635396050025
-8587871635395879077
-8587871635395717533
-8587871635395547391
-8587871635395383902
-8587871635395213695
-8587871635395059417
-8587871635394888560
-8587871635394718518
-8587871635394548342
-8587871635394388040
-8587871635394217829
-8587871635394064331
-8587871635393894171
-8587871635393723842
-8587871635393560120
-8587871635393389957
-8587871635393229806
-8587871635393059638
-8587871635392899490
-8587871635392729327
-8587871635392571669
-8587871635392401506
-8587871635392241238
-8587871635392071177
-8587871635391901027
-8587871635391740856
-8587871635391560701
-8587871635391400509
-8587871635391240392
-8587871635391070229
-8587871635390905050
-8587871635390739413
-8587871635390575510
-8587871635390408319
-8587871635390247997
-8587871635390078000
-8587871635389917847
-8587871635389747686
-8587871635389587600
-8587871635389417439
-8587871635389257117
-8587871635389086956
-8587871635388916794
-8587871635388756638
-8587871635388586403
-8587871635388426252
-8587871635388256084
-8587871635388095931
-8587871635387925865
-8587871635387755707
-8587871635387595554
-8587871635387438299
-8587871635387268136
-8587871635387097284
-8587871635386927241
-8587871635386771778
-8587871635386601615
-8587871635386441464
-8587871635386261292
-8587871635386101136
-8587871635385936490
-8587871635385766416
-8587871635385606140
-8587871635385450887
-8587871635385273655
-8587871635385108497
-8587871635384943324
-8587871635384783168
-8587871635384613005
-8587871635384452849
-8587871635384282550
-8587871635384112523
-8587871635383952372
-8587871635383782212
-8587871635383622056
-8587871635383461900
-8587871635383291740
-8587871635383121577
-8587871635382953508
-8587871635382793227
-8587871635382632917
-8587871635382462613
-8587871635382292443
-8587871635382122142
-8587871635381962121
-8587871635381801835
-8587871635381641822
-8587871635381463519
-8587871635381303365
-8587871635381133202
-8587871635380973049
-8587871635380799914
-8587871635380639760
-8587871635380469562
-8587871635380299399
-8587871635380139420
-8587871635379974249
-8587871635379809075
-8587871635379641959
-8587871635379471793
-8587871635379311645
-8587871635379151494
-8587871635378981316
-8587871635378811166
-8587871635378650429
-8587871635378480268
-8587871635378320112
-8587871635378149952
-8587871635377989786
-8587871635377819469
-8587871635377659480
-8587871635377489153
-8587871635377329048
-8587871635377158854
-8587871635376988840
-8587871635376828635
-8587871635376666078
-8587871635376496005
-8587871635376334697
-8587871635376164532
-8587871635376004381
-8587871635375844235
-8587871635375664052
-8587871635375503899
-8587871635375333736
-8587871635375173583
-8587871635375003417
-8587871635374843271
-8587871635374669443
-8587871635374508393
-8587871635374342278
-8587871635374175970
-8587871635374015817
-8587871635373855661
-8587871635373685503
-8587871635373515348
-8587871635373345070
-8587871635373185029
-8587871635373014861
-8587871635372857247
-8587871635372686923
-8587871635372516829
-8587871635372356893
-8587871635372186730
-8587871635372026579
-8587871635371856271
-8587871635371695700
-8587871635371525593
-8587871635371355315
-8587871635371185088
-8587871635371014907
-8587871635370864848
-8587871635370694501
-8587871635370534181
-8587871635370364182
-8587871635370196139
-8587871635370035985
-8587871635369865822
-8587871635369705667
-8587871635369534003
-8587871635369363477
-8587871635369207269
-8587871635369045531
-8587871635368870353
-8587871635368713717
-8587871635368543554
-8587871635368373207
-8587871635368212953
-8587871635368052795
-8587871635367882629
-8587871635367712482
-8587871635367542316
-8587871635367372153
-8587871635367212000
-8587871635367061849
-8587871635366891693
-8587871635366711521
-8587871635366551365
-8587871635366391214
-8587871635366231061
-8587871635366060898
-8587871635365890735
-8587871635365720564
-8587871635365560419
-8587871635365400263
-8587871635365240112
-8587871635365060833
-8587871635364900669
-8587871635364730516
-8587871635364570440
-8587871635364400024
-8587871635364248881
-8587871635364068440
-8587871635363908374
-8587871635363738154
-8587871635363578004
-8587871635363407764
-8587871635363252001
-8587871635363071552
-8587871635362911440
-8587871635362750943
-8587871635362580831
-8587871635362410668
-8587871635362252194
-8587871635362072025
-8587871635361911351
-8587871635361751221
-8587871635361581076
-8587871635361420925
-8587871635361249664
-8587871635361093346
-8587871635360922899
-8587871635360762840
-8587871635360592680
-8587871635360422412
-8587871635360262256
-8587871635360092044
-8587871635359926579
-8587871635359758925
-8587871635359598769
-8587871635359437991
-8587871635359267830
-8587871635359097668
-8587871635358937514
-8587871635358767351
-8587871635358597186
-8587871635358441599
-8587871635358271516
-8587871635358100762
-8587871635357941642
-8587871635357771482
-8587871635357613044
-8587871635357452583
-8587871635357279310
-8587871635357117244
-8587871635356950281
-8587871635356780246
-8587871635356609922
-8587871635356459929
-8587871635356284816
-8587871635356114660
-8587871635355954369
-8587871635355784344
-8587871635355624191
-8587871635355463876
-8587871635355294775
-8587871635355124607
-8587871635354954447
-8587871635354785720
-8587871635354635587
-8587871635354455406
-8587871635354285251
-8587871635354135110
-8587871635353964947
-8587871635353801427
-8587871635353641438
-8587871635353471275
-8587871635353301114
-8587871635353140953
-8587871635352965711
-8587871635352808722
-8587871635352645115
-8587871635352461144
-8587871635352300988
-8587871635352140837
-8587871635351980423
-8587871635351810285
-8587871635351655633
-8587871635351475228
-8587871635351315553
-8587871635351145388
-8587871635350982951
-8587871635350812791
-8587871635350658533
-8587871635350488457
-8587871635350318358
-8587871635350148198
-8587871635349992913
-8587871635349829663
-8587871635349659418
-8587871635349489301
-8587871635349329096
-8587871635349157477
-8587871635348987311
-8587871635348837170
-8587871635348667007
-8587871635348496844
-8587871635348316666
-8587871635348168430
-8587871635347998111
-8587871635347838111
-8587871635347667984
-8587871635347500056
-8587871635347335259
-8587871635347170108
-8587871635347011463
-8587871635346841302
-8587871635346681267
-8587871635346511009
-8587871635346345459
-8587871635346174905
End of Trial 1
----------New Stimuli List Generated----------
-8587871635313529062
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0,0,0
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0,0,0
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0,0,0
-8587871635313376061
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.004716532,0.004716532,0.004716532
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.004700208,0.004700208,0.004700208
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.004683884,0.004683884,0.004683884
-8587871635313215539
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.00948163,0.00948163,0.00948163
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.009449186,0.009449186,0.009449186
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.00941674,0.00941674,0.00941674
-8587871635313045248
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.01429672,0.01429672,0.01429672
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.01424734,0.01424734,0.01424734
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.01419796,0.01419796,0.01419796
-8587871635312878948
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.019162,0.019162,0.019162
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.01909599,0.01909599,0.01909599
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.01902998,0.01902998,0.01902998
-8587871635312718664
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.02407618,0.02407618,0.02407618
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.02399403,0.02399403,0.02399403
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.02391189,0.02391189,0.02391189
-8587871635312548506
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.02904034,0.02904034,0.02904034
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.02894127,0.02894127,0.02894127
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.02884221,0.02884221,0.02884221
-8587871635312378502
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.0340554,0.0340554,0.0340554
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.03393934,0.03393934,0.03393934
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.03382329,0.03382329,0.03382329
-8587871635312214934
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.03912013,0.03912013,0.03912013
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.03898773,0.03898773,0.03898773
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.03885534,0.03885534,0.03885534
-8587871635312064160
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.04423338,0.04423338,0.04423338
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.0440849,0.0440849,0.0440849
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.04393642,0.04393642,0.04393642
-8587871635311889394
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.0493957,0.0493957,0.0493957
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.04923072,0.04923072,0.04923072
StretchableCube-Yellow:0.0680109,0.9728042,0.3111121,-0.4959943,-0.6219447,-0.3740989,0.4766808,0.04906574,0.04906574,0.04906574
-8587871635311723880
StretchableCube-Red:-0.07122891,1.082344,0.2472196,-0.08368789,0.2630538,0.7653444,0.5814181,0.05460765,0.05460765,0.05460765
StretchableCube-Orange:-0.09987836,1.050001,0.3715085,-0.7293679,-0.409673,0.5170369,0.1812828,0.05442611,0.05442611,0.05442611
