----------New Stimuli List Generated----------
-8587874317588684755
-8587874315864146245
-8587874315863985928
-8587874315863815611
-8587874315863652946
-8587874315863492090
-8587874315863322075
-8587874315863153822
-8587874315862988807
-8587874315862822040
-8587874315862655614
-8587874315862499889
-8587874315862319509
-8587874315862163497
-8587874315861993068
-8587874315861832466
-8587874315861661335
-8587874315861501168
-8587874315861331020
-8587874315861161563
-8587874315860998435
-8587874315860830918
-8587874315860663540
-8587874315860513194
-8587874315860342902
-8587874315860172429
-8587874315860005256
-8587874315859844114
-8587874315859633602
-8587874315859473443
-8587874315859323151
-8587874315859148164
-8587874315858976539
-8587874315858816598
-8587874315858649529
-8587874315858489230
-8587874315858328861
-8587874315858148286
-8587874315857988247
-8587874315857818214
-8587874315857651036
-8587874315857498263
-8587874315857317821
-8587874315857152273
-8587874315856991492
-8587874315856822268
-8587874315856662078
-8587874315856501415
-8587874315856328989
-8587874315856168584
-8587874315855998129
-8587874315855829757
-8587874315855665019
-8587874315855507448
-8587874315855336890
-8587874315855168340
-8587874315855010467
-8587874315854839889
-8587874315854669723
-8587874315854519561
-8587874315854346044
-8587874315854174807
-8587874315854007642
-8587874315853837478
-8587874315853677281
-8587874315853517173
-8587874315853347023
-8587874315853176857
-8587874315853006681
-8587874315852836415
-8587874315852676371
-8587874315852522530
-8587874315852342347
-8587874315852178374
-8587874315852012611
-8587874315851849940
-8587874315851678794
-8587874315851522025
-8587874315851351964
-8587874315851181288
-8587874315851026569
-8587874315850851017
-8587874315850692217
-8587874315850521713
-8587874315850360971
-8587874315850197046
-8587874315850025667
-8587874315849864044
-8587874315849699123
-8587874315849531824
-8587874315849361279
-8587874315849190077
-8587874315849025192
-8587874315848865650
-8587874315848712239
-8587874315848532391
-8587874315848372196
-8587874315848205446
-8587874315848040942
-8587874315847869709
-8587874315847718950
-8587874315847538841
-8587874315847371944
-8587874315847210774
-8587874315847040183
-8587874315846879139
-8587874315846718388
-8587874315846548268
-8587874315846378115
-8587874315846217449
-8587874315846050158
-8587874315845879332
-8587874315845727150
-8587874315845546176
-8587874315845385794
-8587874315845227007
-8587874315845056565
-8587874315844897719
-8587874315844727494
-8587874315844555838
-8587874315844386305
-8587874315844226151
-8587874315844065920
-8587874315843905807
-8587874315843725680
-8587874315843563543
-8587874315843395292
-8587874315843234779
-8587874315843068607
-8587874315842909224
-8587874315842735446
-8587874315842574511
-8587874315842404266
-8587874315842243858
-8587874315842071235
-8587874315841913994
-8587874315841734930
-8587874315841574776
-8587874315841414527
-8587874315841244459
-8587874315841084256
-8587874315840924095
-8587874315840753617
-8587874315840584411
-8587874315840414198
-8587874315840253535
-8587874315840096187
-8587874315839915786
-8587874315839755748
-8587874315839588618
-8587874315839428039
-8587874315839257722
-8587874315839099432
-8587874315838929028
-8587874315838759848
-8587874315838599476
-8587874315838429164
-8587874315838267861
-8587874315838107328
-8587874315837936947
-8587874315837766730
-8587874315837599626
-8587874315837431493
-8587874315837271359
-8587874315837111001
-8587874315836936539
-8587874315836777069
-8587874315836606859
-8587874315836447051
-8587874315836276888
-8587874315836116634
-8587874315835946537
-8587874315835776089
-8587874315835610037
-8587874315835449884
-8587874315835287541
-8587874315835116912
-8587874315834946395
-8587874315834782990
-8587874315834616495
-8587874315834456198
-8587874315834296039
-8587874315834124931
-8587874315833955533
-8587874315833794734
-8587874315833626201
-8587874315833454246
-8587874315833302520
-8587874315833131409
-8587874315832961038
-8587874315832800319
-8587874315832630480
-8587874315832464062
-8587874315832303906
-8587874315832133745
-8587874315831973077
-8587874315831808535
-8587874315831635758
-8587874315831463283
-8587874315831307832
-8587874315831135229
-8587874315830977765
-8587874315830807607
-8587874315830647453
-8587874315830477290
-8587874315830317136
-8587874315830146973
-8587874315829986821
-8587874315829806646
-8587874315829654594
-8587874315829478328
-8587874315829316879
-8587874315829152685
-8587874315828984534
-8587874315828822749
-8587874315828652171
-8587874315828492184
-8587874315828321416
-8587874315828150308
-8587874315827998449
-8587874315827827489
-8587874315827659755
-8587874315827498990
-8587874315827337005
-8587874315827166041
-8587874315826996074
-8587874315826835245
-8587874315826665074
-8587874315826510959
-8587874315826336592
-8587874315826176315
-8587874315826002286
-8587874315825837768
-8587874315825676948
-8587874315825518935
-8587874315825347635
-8587874315825175797
-8587874315825017079
-8587874315824844287
-8587874315824684143
-8587874315824523746
-8587874315824349192
-8587874315824176382
-8587874315824010166
-8587874315823849859
-8587874315823684400
-8587874315823529996
-8587874315823351116
-8587874315823186907
-8587874315823026777
-8587874315822853987
-8587874315822703374
-8587874315822523129
-8587874315822362886
-8587874315822193060
-8587874315822032520
-8587874315821862449
-8587874315821701376
-8587874315821529095
-8587874315821370196
-8587874315821199920
-8587874315821027606
-8587874315820858336
-8587874315820697622
-8587874315820517331
-8587874315820357180
-8587874315820187131
-8587874315819956744
-8587874315819791227
-8587874315819634373
-8587874315819471357
-8587874315819311203
-8587874315819144186
-8587874315818974025
-8587874315818813853
-8587874315818643705
-8587874315818463532
-8587874315818303261
-8587874315818133238
-8587874315817963021
-8587874315817802506
-8587874315817631874
-8587874315817464729
-8587874315817314334
-8587874315817133979
-8587874315816974130
-8587874315816813871
-8587874315816642418
-8587874315816471904
-8587874315816316501
-8587874315816146494
-8587874315815977521
-8587874315815817208
-8587874315815646656
-8587874315815486512
-8587874315815326530
-8587874315815146142
-8587874315814985814
-8587874315814815374
-8587874315814657373
-8587874315814496994
-8587874315814321485
-8587874315814154384
-8587874315813987694
-8587874315813821571
-8587874315813665526
-8587874315813503774
-8587874315813325480
-8587874315813163179
-8587874315812993729
-8587874315812833519
-8587874315812663110
-8587874315812502782
-8587874315812332289
-8587874315812164708
-8587874315812004119
-8587874315811813519
-8587874315811642765
-8587874315811482542
-8587874315811321812
-8587874315811141314
-8587874315810986984
-8587874315810811700
-8587874315810651083
-8587874315810493935
-8587874315810323833
-8587874315810153580
-8587874315809993552
-8587874315809820867
-8587874315809660500
-8587874315809499965
-8587874315809329953
-8587874315809163593
-8587874315808992841
-8587874315808828197
-8587874315808662767
-8587874315808502073
-8587874315808335468
-8587874315808165325
-8587874315808005312
-8587874315807835149
-8587874315807664985
-8587874315807514841
-8587874315807334668
-8587874315807174514
-8587874315807004348
-8587874315806844197
-8587874315806673655
-8587874315806513504
-8587874315806342831
-8587874315806176725
-8587874315806007862
-8587874315805851028
-8587874315805680724
-8587874315805520084
-8587874315805350067
-8587874315805188786
-8587874315805018387
-8587874315804848247
-8587874315804697245
-8587874315804524340
-8587874315804354781
-8587874315804194622
-8587874315804024625
-8587874315803864471
-8587874315803705444
-8587874315803532418
-8587874315803362027
-8587874315803196771
-8587874315803028330
-8587874315802866612
-8587874315802707519
-8587874315802537424
-8587874315802366101
-8587874315802206004
-8587874315802035689
-8587874315801875535
-8587874315801714880
-8587874315801534868
-8587874315801375157
-8587874315801204899
-8587874315801045513
-8587874315800879855
-8587874315800715652
-8587874315800538904
-8587874315800378704
-8587874315800215583
-8587874315800045049
-8587874315799884895
-8587874315799724639
-8587874315799555858
-8587874315799385950
-8587874315799215579
-8587874315799055955
-8587874315798894824
-8587874315798724461
-8587874315798554205
-8587874315798387961
-8587874315798187659
-8587874315798056970
-8587874315797897157
-8587874315797729403
-8587874315797564628
-8587874315797394984
-8587874315797235396
-8587874315797065323
-8587874315796910614
-8587874315796729849
-8587874315796569650
-8587874315796399532
-8587874315796239376
-8587874315796069171
-8587874315795909061
-8587874315795738895
-8587874315795578700
-8587874315795408693
-8587874315795238156
-8587874315795078002
-8587874315794919697
-8587874315794753371
-8587874315794582987
-8587874315794422083
-8587874315794251354
-8587874315794087708
-8587874315793927575
-8587874315793747379
-8587874315793587243
-8587874315793416552
-8587874315793255974
-8587874315793094722
-8587874315792927052
-8587874315792764471
-8587874315792594205
-8587874315792432863
-8587874315792259331
-8587874315792099083
-8587874315791928328
-8587874315791767995
-8587874315791596974
-8587874315791437347
-8587874315791267919
-8587874315791107248
-8587874315790936360
-8587874315790766227
-8587874315790609931
-8587874315790439727
-8587874315790278593
-8587874315790119703
-8587874315789939116
-8587874315789770355
-8587874315789610004
-8587874315789446960
-8587874315789285762
-8587874315789125152
-8587874315788944362
-8587874315788782913
-8587874315788620898
-8587874315788450046
-8587874315788292811
-8587874315788120016
-8587874315787954255
-8587874315787791375
-8587874315787623181
-8587874315787460825
-8587874315787299786
-8587874315787126688
-8587874315786955946
-8587874315786797375
-8587874315786628368
-8587874315786467884
-8587874315786309144
-8587874315786128922
-8587874315785967148
-8587874315785806336
-8587874315785636344
-8587874315785467112
-8587874315785306070
-8587874315785136025
-8587874315784975871
-8587874315784805690
-8587874315784645554
-8587874315784475390
-8587874315784315236
-8587874315784145073
-8587874315783974910
-8587874315783810883
-8587874315783650314
-8587874315783480087
-8587874315783319193
-8587874315783152245
-8587874315782980755
-8587874315782824731
-8587874315782654017
-8587874315782485889
-8587874315782325228
-8587874315782158659
-8587874315781990311
-8587874315781829268
-8587874315781653662
-8587874315781499438
-8587874315781331258
-8587874315781158665
-8587874315781000552
-8587874315780830801
-8587874315780660637
-8587874315780510490
-8587874315780330466
-8587874315780170205
-8587874315779999777
-8587874315779829512
-8587874315779669150
-8587874315779513689
-8587874315779339000
-8587874315779174509
-8587874315779014355
-8587874315778841266
-8587874315778678352
-8587874315778518083
-8587874315778350457
-8587874315778184464
-8587874315778013906
-8587874315777853755
-8587874315777685680
-8587874315777527859
-8587874315777356950
-8587874315777186792
-8587874315777016621
-8587874315776855648
-8587874315776685321
-8587874315776534450
-8587874315776354589
-8587874315776188183
-8587874315776026504
-8587874315775864658
-8587874315775695163
-8587874315775527593
-8587874315775357434
-8587874315775194155
-8587874315775033965
-8587874315774863574
-8587874315774703799
-8587874315774534821
-8587874315774374777
-8587874315774204591
-8587874315774035282
-8587874315773874798
-8587874315773704647
-8587874315773534366
-8587874315773374166
-8587874315773204167
-8587874315773044013
-8587874315772883859
-8587874315772723588
-8587874315772543366
-8587874315772379769
-8587874315772209588
-8587874315772049506
-8587874315771892593
-8587874315771714900
-8587874315771556142
-8587874315771385428
-8587874315771224181
-8587874315771054184
-8587874315770896774
-8587874315770728825
-8587874315770537498
-8587874315770372143
-8587874315770210944
-8587874315770040983
-8587874315769870820
-8587874315769720054
-8587874315769549266
-8587874315769385986
-8587874315769215142
-8587874315769052576
-8587874315768885290
-8587874315768728127
-8587874315768558258
-8587874315768387979
-8587874315768227270
-8587874315768056766
-8587874315767895772
-8587874315767724874
-8587874315767563730
-8587874315767398054
-8587874315767227166
-8587874315767067857
-8587874315766908855
-8587874315766735743
-8587874315766565162
-8587874315766404652
-8587874315766232651
-8587874315766067738
-8587874315765907663
-8587874315765737487
-8587874315765571847
-8587874315765403814
-8587874315765236134
-8587874315765075281
-8587874315764917357
-8587874315764746986
-8587874315764575282
-8587874315764414790
-8587874315764244606
-8587874315764054431
-8587874315763903058
-8587874315763731215
-8587874315763556003
-8587874315763397409
-8587874315763217277
-8587874315763047113
-8587874315762896972
-8587874315762716663
-8587874315762488346
-8587874315762328195
-8587874315762168044
-8587874315761997706
-8587874315761837727
-8587874315761667566
-8587874315761507402
-8587874315761337249
-8587874315761173972
-8587874315760993750
-8587874315760833622
-8587874315760675396
-8587874315760513365
-8587874315760341891
-8587874315760182132
-8587874315760013043
-8587874315759852224
-8587874315759681974
-8587874315759521692
-8587874315759351375
-8587874315759191259
-8587874315759010597
-8587874315758859703
-8587874315758690927
-8587874315758520759
-8587874315758360295
-8587874315758189927
-8587874315758029870
-8587874315757859576
-8587874315757699389
-8587874315757529310
-8587874315757358983
-8587874315757158284
-8587874315757028154
-8587874315756869254
-8587874315756709101
-8587874315756528643
-8587874315756363014
-8587874315756198188
-8587874315756038016
-8587874315755868544
-8587874315755708426
-8587874315755540897
-8587874315755369919
-8587874315755205060
-8587874315755044827
-8587874315754874523
-8587874315754714397
-8587874315754543445
-8587874315754380030
-8587874315754214078
-8587874315754052913
-8587874315753882752
-8587874315753724485
-8587874315753552796
-8587874315753392624
-8587874315753226413
-8587874315753057806
-8587874315752897089
-8587874315752728278
-8587874315752560687
-8587874315752392477
-8587874315752221056
-8587874315752062866
-8587874315751902252
-8587874315751729879
-8587874315751566072
-8587874315751399966
-8587874315751233763
-8587874315751062722
-8587874315750911620
-8587874315750731570
-8587874315750561243
-8587874315750401130
-8587874315750235961
-8587874315750078454
-8587874315749913423
-8587874315749738258
-8587874315749577943
-8587874315749407779
-8587874315749240836
-8587874315749082910
-8587874315748922408
-8587874315748747880
-8587874315748585795
-8587874315748413681
-8587874315748253149
-8587874315748092386
-8587874315747921818
-8587874315747751752
-8587874315747590663
-8587874315747421086
-8587874315747261078
-8587874315747100917
-8587874315746922654
-8587874315746762402
-8587874315746595831
-8587874315746426376
-8587874315746266310
-8587874315746106123
-8587874315745935877
-8587874315745764959
-8587874315745604019
-8587874315745432342
-8587874315745262714
-8587874315745112199
-8587874315744930351
-8587874315744768165
-8587874315744606823
-8587874315744441647
-8587874315744274113
-8587874315744116931
-8587874315743946458
-8587874315743775831
-8587874315743617282
-8587874315743446753
-8587874315743276863
-8587874315743125314
-8587874315742946185
-8587874315742785983
-8587874315742619019
-8587874315742448712
-8587874315742298294
-8587874315742124511
-8587874315741954752
-8587874315741791386
-8587874315741620766
-8587874315741465610
-8587874315741305087
-8587874315741126655
-8587874315740966076
-8587874315740793358
-8587874315740633112
-8587874315740462862
-8587874315740308153
-8587874315740137984
-8587874315739967560
-8587874315739806948
-8587874315739636513
-8587874315739466344
-8587874315739311006
-8587874315739134591
-8587874315738967280
-8587874315738806982
-8587874315738646931
-8587874315738475393
-8587874315738315116
-8587874315738144909
-8587874315737982659
-8587874315737811886
-8587874315737642347
-8587874315737486430
-8587874315737326264
-8587874315737145801
-8587874315736984598
-8587874315736823868
-8587874315736647458
-8587874315736498008
-8587874315736318075
-8587874315736158050
-8587874315735994545
-8587874315735827451
-8587874315735657725
-8587874315735506531
-8587874315735325695
-8587874315735165977
-8587874315734998660
-8587874315734837905
-8587874315734665133
-8587874315734504912
-8587874315734333087
-8587874315734174820
-8587874315734002074
-8587874315733833876
-8587874315733668718
-8587874315733512286
-8587874315733338321
-8587874315733177806
-8587874315733008931
-8587874315732843360
-8587874315732674932
-8587874315732518142
-8587874315732348780
-8587874315732188468
-8587874315732017966
-8587874315731853107
-8587874315731682332
-8587874315731527994
-8587874315731353105
-8587874315731193115
-8587874315731015996
-8587874315730855699
-8587874315730693060
-8587874315730522033
-8587874315730361491
-8587874315730198818
-8587874315730032771
-8587874315729862239
-8587874315729701926
-8587874315729511823
-8587874315729341713
-8587874315729174893
-8587874315729014821
-8587874315728853825
-8587874315728681179
-8587874315728521135
-8587874315728351222
-8587874315728190784
-8587874315728020631
-8587874315727850468
-8587874315727690314
-8587874315727520151
-8587874315727359981
-8587874315727189833
-8587874315727029680
-8587874315726859516
-8587874315726699242
-8587874315726529040
-8587874315726368674
-8587874315726197643
-8587874315726027190
-8587874315725865938
-8587874315725708659
-8587874315725536030
-8587874315725365905
-8587874315725198645
-8587874315725038215
-8587874315724867662
-8587874315724707600
-8587874315724536958
-8587874315724376436
-8587874315724205888
-8587874315724040732
-8587874315723879235
-8587874315723722173
-8587874315723541488
-8587874315723377615
-8587874315723215510
-8587874315723018687
-8587874315722857588
-8587874315722697552
-8587874315722518181
-8587874315722363208
-8587874315722193357
-8587874315722027006
-8587874315721860198
-8587874315721701181
-8587874315721530447
-8587874315721361494
-8587874315721201504
-8587874315721031277
-8587874315720867754
-8587874315720707424
-8587874315720538725
-8587874315720368129
-8587874315720207855
-8587874315720037799
-8587874315719877778
-8587874315719718832
-8587874315719528358
-8587874315719382356
-8587874315719212192
-8587874315719046471
-8587874315718876307
-8587874315718724235
-8587874315718546412
-8587874315718376702
-8587874315718216233
-8587874315718055360
-8587874315717885284
-8587874315717731507
-8587874315717559943
-8587874315717389483
-8587874315717216637
-8587874315717056606
-8587874315716896452
-8587874315716726345
-8587874315716560915
-8587874315716393608
-8587874315716231335
-8587874315716051044
-8587874315715900920
-8587874315715730749
-8587874315715560688
-8587874315715400419
-8587874315715240378
-8587874315715069956
-8587874315714906339
-8587874315714742358
-8587874315714579088
-8587874315714409066
-8587874315714238697
-8587874315714076844
-8587874315713919516
-8587874315713749435
-8587874315713579269
-8587874315713409203
-8587874315713248578
-8587874315713078990
-8587874315712923199
-8587874315712748993
-8587874315712588417
-8587874315712417852
-8587874315712257928
-8587874315712097314
-8587874315711917100
-8587874315711756708
-8587874315711589225
-8587874315711428677
-8587874315711257676
-8587874315711083347
-8587874315710900579
-8587874315710759993
-8587874315710587073
-8587874315710406943
-8587874315710237202
-8587874315710070262
-8587874315709912463
-8587874315709741583
-8587874315709572697
-8587874315709407336
-8587874315709244753
-8587874315709074925
-8587874315708904856
-8587874315708724596
-8587874315708564071
-8587874315708393603
-8587874315708232978
-8587874315708062953
-8587874315707912384
-8587874315707728338
-8587874315707568064
-8587874315707387893
-8587874315707211319
-8587874315707050994
-8587874315706900891
-8587874315706717497
-8587874315706555854
-8587874315706384920
-8587874315706220073
-8587874315706059920
-8587874315705874578
-8587874315705719424
-8587874315705544747
-8587874315705376844
-8587874315705215958
-8587874315705045897
-8587874315704895756
-8587874315704725592
-8587874315704565428
-8587874315704395260
-8587874315704235116
-8587874315704064958
-8587874315703904801
-8587874315703724623
-8587874315703566141
-8587874315703406056
-8587874315703240614
-8587874315703060356
-8587874315702910125
-8587874315702739007
-8587874315702544720
-8587874315702378568
-8587874315702217867
-8587874315702048039
-8587874315701877304
-8587874315701726553
-8587874315701551296
-8587874315701383344
-8587874315701217878
-8587874315701052773
-8587874315700891867
-8587874315700726063
-8587874315700555925
-8587874315700395277
-8587874315700224246
-8587874315700064858
-8587874315699899359
-8587874315699733468
-8587874315699565993
-8587874315699397199
-8587874315699233415
-8587874315699072713
-8587874315698907439
-8587874315698735543
-8587874315698568912
-8587874315698401204
-8587874315698235669
-8587874315698075625
-8587874315697913452
-8587874315697743286
-8587874315697572500
-8587874315697403100
-8587874315697248465
-8587874315697077068
-8587874315696916858
-8587874315696745458
-8587874315696584961
-8587874315696406319
-8587874315696247844
-8587874315696082322
-8587874315695924949
-8587874315695752289
-8587874315695588951
-8587874315695418158
-8587874315695257179
-8587874315695096629
-8587874315694922185
-8587874315694756466
-8587874315694587503
-8587874315694427188
-8587874315694265992
-8587874315694106560
-8587874315693926003
-8587874315693768376
-8587874315693598238
-8587874315693428101
-8587874315693268077
-8587874315693107803
-8587874315692937760
-8587874315692767597
-8587874315692607443
-8587874315692437162
-8587874315692277110
-8587874315692112497
-8587874315691941955
-8587874315691778468
-8587874315691617927
-8587874315691437045
-8587874315691277880
-8587874315691117608
-8587874315690949703
-8587874315690786802
-8587874315690616700
-8587874315690452819
-8587874315690290297
-8587874315690116421
-8587874315689954739
-8587874315689783437
-8587874315689623465
-8587874315689463185
-8587874315689303067
-8587874315689126345
-8587874315688955987
-8587874315688796730
-8587874315688626008
-8587874315688466540
-8587874315688306950
-8587874315688136538
-8587874315687964414
-8587874315687804257
-8587874315687632435
-8587874315687463539
-8587874315687310919
-8587874315687134176
-8587874315686973649
-8587874315686806491
-8587874315686641826
-8587874315686471604
-8587874315686321081
-8587874315686143921
-8587874315685983096
-8587874315685813094
-8587874315685642616
-8587874315685482257
-8587874315685321133
-8587874315685147378
-8587874315684981866
-8587874315684816411
-8587874315684653910
-8587874315684483749
-8587874315684333154
-8587874315684151831
-8587874315683990569
-8587874315683826647
-8587874315683663961
-8587874315683502023
-8587874315683329802
-8587874315683162303
-8587874315683000688
-8587874315682830621
-8587874315682666830
-8587874315682503558
-8587874315682339201
-8587874315682169132
-8587874315681998807
-8587874315681838812
-8587874315681668495
-8587874315681508387
-8587874315681338334
-8587874315681168171
-8587874315681007912
-8587874315680837608
-8587874315680679773
-8587874315680518355
-8587874315680341804
-8587874315680176973
-8587874315680005998
-8587874315679852413
-8587874315679685332
-8587874315679528573
-8587874315679354805
-8587874315679184432
-8587874315679024311
-8587874315678854202
-8587874315678683547
-8587874315678528725
-8587874315678358600
-8587874315678190715
-8587874315678018279
-8587874315677858125
-8587874315677699871
-8587874315677523497
-8587874315677367882
-8587874315677197388
-8587874315677037132
-8587874315676867043
-8587874315676706835
-8587874315676536572
-8587874315676367949
-8587874315676197699
-8587874315676033109
-8587874315675869729
-8587874315675710149
-8587874315675536762
-8587874315675376386
-8587874315675206435
-8587874315675035941
-8587874315674875660
-8587874315674714177
-8587874315674550132
-8587874315674382127
-8587874315674221330
-8587874315674051052
-8587874315673890450
-8587874315673720223
-8587874315673549570
-8587874315673384829
-8587874315673220349
-8587874315673058042
-8587874315672885272
-8587874315672734670
-8587874315672556279
-8587874315672394558
-8587874315672224359
-8587874315672064668
-8587874315671904617
-8587874315671734448
-8587874315671564083
-8587874315671402262
-8587874315671231733
-8587874315671061029
-8587874315670910660
-8587874315670740484
-8587874315670560313
-8587874315670400159
-8587874315670240006
-8587874315670079852
-8587874315669919695
-8587874315669749532
-8587874315669579369
-8587874315669409205
-8587874315669239014
-8587874315669079372
-8587874315668924410
-8587874315668754144
-8587874315668588765
-8587874315668418325
-8587874315668254861
-8587874315668074683
-8587874315667917596
-8587874315667741965
-8587874315667575792
-8587874315667413419
-8587874315667245785
-8587874315667085178
-8587874315666922712
-8587874315666744459
-8587874315666584298
-8587874315666413945
-8587874315666253766
-8587874315666083520
-8587874315665926070
-8587874315665753203
-8587874315665592422
-8587874315665421954
-8587874315665261570
-8587874315665101508
-8587874315664925787
-8587874315664760582
-8587874315664595063
-8587874315664431353
-8587874315664260611
-8587874315664110126
-8587874315663929674
-8587874315663767263
-8587874315663592640
-8587874315663431257
-8587874315663260955
-8587874315663116459
-8587874315662935879
-8587874315662772476
-8587874315662606816
-8587874315662441452
-8587874315662273593
-8587874315662112599
-8587874315661947374
-8587874315661776625
-8587874315661596449
-8587874315661426472
-8587874315661255925
-8587874315661103162
-8587874315660925567
-8587874315660764973
-8587874315660603524
-8587874315660439351
-8587874315660269563
-8587874315660109059
-8587874315659936607
-8587874315659765652
-8587874315659600043
-8587874315659429974
-8587874315659269821
-8587874315659109590
-8587874315658939498
-8587874315658779339
-8587874315658609189
-8587874315658439023
-8587874315658278872
-8587874315658118713
-8587874315657948549
-8587874315657778872
-8587874315657614612
-8587874315657451256
-8587874315657294363
-8587874315657118471
-8587874315656952915
-8587874315656789101
-8587874315656616900
-8587874315656454995
-8587874315656284609
-8587874315656134436
-8587874315655954148
-8587874315655785894
-8587874315655631764
-8587874315655460533
-8587874315655301741
-8587874315655131450
-8587874315654960849
-8587874315654794628
-8587874315654626036
-8587874315654474174
-8587874315654313956
-8587874315654133095
-8587874315653973857
-8587874315653803226
-8587874315653637504
-8587874315653467051
-8587874315653314488
-8587874315653145141
-8587874315652975866
-8587874315652815441
-8587874315652645221
-8587874315652481655
-8587874315652321862
-8587874315652153613
-8587874315651982976
-8587874315651812651
-8587874315651652226
-8587874315651492049
-8587874315651321000
-8587874315651150857
-8587874315650990796
-8587874315650820274
-8587874315650659918
-8587874315650498924
-8587874315650328600
-8587874315650158436
-8587874315649995564
-8587874315649828050
-8587874315649668454
-8587874315649508377
-8587874315649334284
-8587874315649163662
-8587874315649003918
-8587874315648837869
-8587874315648667513
-8587874315648512838
-8587874315648342851
-8587874315648176190
-8587874315648006738
-8587874315647846561
-8587874315647676518
-8587874315647516364
-8587874315647341176
-8587874315647170994
-8587874315647014322
-8587874315646847223
-8587874315646687343
-8587874315646527230
-8587874315646345895
-8587874315646185524
-8587874315646025431
-8587874315645854815
-8587874315645696517
-8587874315645518620
-8587874315645358463
-8587874315645188374
-8587874315645027977
-8587874315644859066
-8587874315644699201
-8587874315644532174
-8587874315644361762
-8587874315644197469
-8587874315644036810
-8587874315643864440
-8587874315643704074
-8587874315643533644
-8587874315643374374
-8587874315643204059
-8587874315643036881
-8587874315642873233
-8587874315642712879
-8587874315642542201
-8587874315642372903
-8587874315642203469
-8587874315642044805
-8587874315641873498
-8587874315641718034
-8587874315641547297
-8587874315641382896
-8587874315641213081
-8587874315641052586
-8587874315640881983
-8587874315640721089
-8587874315640550498
-8587874315640379938
-8587874315640219531
-8587874315640049293
-8587874315639901939
-8587874315639721272
-8587874315639559977
-8587874315639399720
-8587874315639227819
-8587874315639067273
-8587874315638901598
-8587874315638731480
-8587874315638561317
-8587874315638401045
-8587874315638235633
-8587874315638064044
-8587874315637909368
-8587874315637735424
-8587874315637574996
-8587874315637411422
-8587874315637242923
-8587874315637072398
-8587874315636914710
-8587874315636742793
-8587874315636582644
-8587874315636409048
-8587874315636248879
-8587874315636078600
-8587874315635912305
-8587874315635752159
-8587874315635581993
-8587874315635411832
-8587874315635251678
-8587874315635091524
-8587874315634922590
-8587874315634752022
-8587874315634591658
-8587874315634421479
-8587874315634259006
-8587874315634099863
-8587874315633928691
-8587874315633763668
-8587874315633597668
-8587874315633425597
-8587874315633267957
-8587874315633105696
-8587874315632932745
-8587874315632764965
-8587874315632597817
-8587874315632437500
-8587874315632267428
-8587874315632110720
-8587874315631936438
-8587874315631774646
-8587874315631603404
-8587874315631443153
-8587874315631272406
-8587874315631115465
-8587874315630945202
-8587874315630774987
-8587874315630614508
-8587874315630444939
-8587874315630284788
-8587874315630121316
-8587874315629940306
-8587874315629781565
-8587874315629611346
-8587874315629450723
-8587874315629290216
-8587874315629124694
-8587874315628951454
-8587874315628786554
-8587874315628626443
-8587874315628455760
-8587874315628298855
-8587874315628126856
-8587874315627966298
-8587874315627786132
-8587874315627635686
-8587874315627435512
-8587874315627276385
-8587874315627115465
-8587874315626934404
-8587874315626777809
-8587874315626607182
-8587874315626440008
-8587874315626284017
-8587874315626114768
-8587874315625939318
-8587874315625780869
-8587874315625620324
-8587874315625453532
-8587874315625283189
-8587874315625120030
-8587874315624950919
-8587874315624790767
-8587874315624615271
-8587874315624454063
-8587874315624293912
-8587874315624120776
-8587874315623960502
-8587874315623790310
-8587874315623630023
-8587874315623459996
-8587874315623299675
-8587874315623129297
-8587874315622962618
-8587874315622802111
-8587874315622631653
-8587874315622471627
-8587874315622310065
-8587874315622138238
-8587874315621969367
-8587874315621799027
-8587874315621635832
-8587874315621468922
-8587874315621318438
-8587874315621144337
-8587874315620974222
-8587874315620806396
-8587874315620646237
-8587874315620477948
-8587874315620321667
-8587874315620141509
-8587874315619981379
-8587874315619821071
-8587874315619650488
-8587874315619490170
-8587874315619329630
-8587874315619154912
-8587874315618988807
-8587874315618820200
-8587874315618659749
-8587874315618500181
-8587874315618319166
-8587874315618159650
-8587874315617989486
-8587874315617827113
-8587874315617667095
-8587874315617507031
-8587874315617326067
-8587874315617166043
-8587874315616996794
-8587874315616835014
-8587874315616666640
-8587874315616513483
-8587874315616341799
-8587874315616169954
-8587874315616009887
-8587874315615842053
-8587874315615670932
-8587874315615519452
-8587874315615343155
-8587874315615175362
-8587874315615016744
-8587874315614846063
-8587874315614679673
-8587874315614519473
-8587874315614352354
-8587874315614181837
-8587874315614020928
-8587874315613853491
-8587874315613695967
-8587874315613521876
-8587874315613351715
-8587874315613190151
-8587874315613019972
-8587874315612859834
-8587874315612699562
-8587874315612529498
-8587874315612359317
-8587874315612199199
-8587874315612029036
-8587874315611868234
-8587874315611707786
-8587874315611536675
-8587874315611364643
-8587874315611204638
-8587874315611029762
-8587874315610869541
-8587874315610709392
-8587874315610538917
-8587874315610377194
-8587874315610207033
-8587874315610046193
-8587874315609871695
-8587874315609721226
-8587874315609541647
-8587874315609380211
-8587874315609209576
-8587874315609047620
-8587874315608887333
-8587874315608726921
-8587874315608545076
-8587874315608382810
-8587874315608219362
-8587874315608055470
-8587874315607891592
-8587874315607726116
-8587874315607557475
-8587874315607395307
-8587874315607218692
-8587874315607059957
-8587874315606899465
-8587874315606728872
