----------New Stimuli List Generated----------
-8587874335648031608
-8587874335144172848
-8587874335144002595
-8587874335143831257
-8587874335143670466
-8587874335143494760
-8587874335143334245
-8587874335143173979
-8587874335143006478
-8587874335142836388
-8587874335142667441
-8587874335142507193
-8587874335142336916
-8587874335142186227
-8587874335142013527
-8587874335141840040
-8587874335141679387
-8587874335141509296
-8587874335141350542
-8587874335141188880
-8587874335141009575
-8587874335140849754
-8587874335140689373
-8587874335140525852
-8587874335140349929
-8587874335140197560
-8587874335140021562
-8587874335139854845
-8587874335139689486
-8587874335139521563
-8587874335139354548
-8587874335139204568
-8587874335139026955
-8587874335138869210
-8587874335138688656
-8587874335138528602
-8587874335138374134
-8587874335138203696
-8587874335138033538
-8587874335137873246
-8587874335137703229
-8587874335137532953
-8587874335137382916
-8587874335137202743
-8587874335137042594
-8587874335136872426
-8587874335136702262
-8587874335136542201
-8587874335136381970
-8587874335136211906
-8587874335136051799
-8587874335135883440
-8587874335135713277
-8587874335135552972
-8587874335135392728
-8587874335135213213
-8587874335135046583
-8587874335134887596
-8587874335134722115
-8587874335134553234
-8587874335134390392
-8587874335134230244
-8587874335134057753
-8587874335133896117
-8587874335133725498
-8587874335133561952
-8587874335133401719
-8587874335133227421
-8587874335133067186
-8587874335132899375
-8587874335132732675
-8587874335132572188
-8587874335132402022
-8587874335132235602
-8587874335132065436
-8587874335131904714
-8587874335131744509
-8587874335131579317
-8587874335131409002
-8587874335131243152
-8587874335131073061
-8587874335130911740
-8587874335130745332
-8587874335130583322
-8587874335130392630
-8587874335130207892
-8587874335130041362
-8587874335129880015
-8587874335129734302
-8587874335129574076
-8587874335129394090
-8587874335129236072
-8587874335129065970
-8587874335128897880
-8587874335128735990
-8587874335128574457
-8587874335128407997
-8587874335128237780
-8587874335128077637
-8587874335127907473
-8587874335127737108
-8587874335127585302
-8587874335127404873
-8587874335127244852
-8587874335127074331
-8587874335126909428
-8587874335126744628
-8587874335126594491
-8587874335126414318
-8587874335126254154
-8587874335126084001
-8587874335125923850
-8587874335125753684
-8587874335125593530
-8587874335125423366
-8587874335125260369
-8587874335125090200
-8587874335124925113
-8587874335124771300
-8587874335124595679
-8587874335124424704
-8587874335124261458
-8587874335124096189
-8587874335123930040
-8587874335123771250
-8587874335123600770
-8587874335123430460
-8587874335123271231
-8587874335123100842
-8587874335122935484
-8587874335122784589
-8587874335122610325
-8587874335122439951
-8587874335122269673
-8587874335122109611
-8587874335121942033
-8587874335121783185
-8587874335121614834
-8587874335121449312
-8587874335121281425
-8587874335121114684
-8587874335120953959
-8587874335120793670
-8587874335120620173
-8587874335120448689
-8587874335120289037
-8587874335120122357
-8587874335119961000
-8587874335119793405
-8587874335119622604
-8587874335119456380
-8587874335119275191
-8587874335119109646
-8587874335118967361
-8587874335118797287
-8587874335118617063
-8587874335118456126
-8587874335118296018
-8587874335118125854
-8587874335117966325
-8587874335117794805
-8587874335117625668
-8587874335117469941
-8587874335117299278
-8587874335117135428
-8587874335116976518
-8587874335116800182
-8587874335116635070
-8587874335116464650
-8587874335116304189
-8587874335116144036
-8587874335115983882
-8587874335115812034
-8587874335115639357
-8587874335115479200
-8587874335115311164
-8587874335115140901
-8587874335114993332
-8587874335114823171
-8587874335114663017
-8587874335114492854
-8587874335114322691
-8587874335114152527
-8587874335113997355
-8587874335113826075
-8587874335113659721
-8587874335113497343
-8587874335113337033
-8587874335113172281
-8587874335113001662
-8587874335112835943
-8587874335112667310
-8587874335112496653
-8587874335112339566
-8587874335112183974
-8587874335112002334
-8587874335111841814
-8587874335111672224
-8587874335111512168
-8587874335111341833
-8587874335111181072
-8587874335111010264
-8587874335110852977
-8587874335110681508
-8587874335110511754
-8587874335110349386
-8587874335110194399
-8587874335110014917
-8587874335109858434
-8587874335109684617
-8587874335109521568
-8587874335109358732
-8587874335109198288
-8587874335109024487
-8587874335108862923
-8587874335108691664
-8587874335108526608
-8587874335108368538
-8587874335108201451
-8587874335108030725
-8587874335107870530
-8587874335107699949
-8587874335107537412
-8587874335107376726
-8587874335107202927
-8587874335107036066
-8587874335106869658
-8587874335106709200
-8587874335106537362
-8587874335106381340
-8587874335106200742
-8587874335106040258
-8587874335105881576
-8587874335105701350
-8587874335105550448
-8587874335105390109
-8587874335105212747
-8587874335105046078
-8587874335104885430
-8587874335104714957
-8587874335104555950
-8587874335104393426
-8587874335104213138
-8587874335104056617
-8587874335103888476
-8587874335103722257
-8587874335103552083
-8587874335103401821
-8587874335103221766
-8587874335103061612
-8587874335102891449
-8587874335102731295
-8587874335102571126
-8587874335102395866
-8587874335102230689
-8587874335102065400
-8587874335101893291
-8587874335101737704
-8587874335101576432
-8587874335101395713
-8587874335101234684
-8587874335101074039
-8587874335100905145
-8587874335100744774
-8587874335100582751
-8587874335100412206
-8587874335100244150
-8587874335100083983
-8587874335099908556
-8587874335099744903
-8587874335099584291
-8587874335099413272
-8587874335099249256
-8587874335099089332
-8587874335098923096
-8587874335098752287
-8587874335098591987
-8587874335098421796
-8587874335098260687
-8587874335098090155
-8587874335097929909
-8587874335097759147
-8587874335097600025
-8587874335097426316
-8587874335097263773
-8587874335097093472
-8587874335096932363
-8587874335096761588
-8587874335096605655
-8587874335096436237
-8587874335096266094
-8587874335096105582
-8587874335095935462
-8587874335095775336
-8587874335095604735
-8587874335095436973
-8587874335095276512
-8587874335095105209
-8587874335094935158
-8587874335094773622
-8587874335094593503
-8587874335094431227
-8587874335094271398
-8587874335094101337
-8587874335093934824
-8587874335093784340
-8587874335093613936
-8587874335093443606
-8587874335093283391
-8587874335093121586
-8587874335092951056
-8587874335092790488
-8587874335092619723
-8587874335092449175
-8587874335092289034
-8587874335092118587
-8587874335091958435
-8587874335091798189
-8587874335091628100
-8587874335091463123
-8587874335091297926
-8587874335091130820
-8587874335090970059
-8587874335090799883
-8587874335090639742
-8587874335090468946
-8587874335090302497
-8587874335090132260
-8587874335089975687
-8587874335089805524
-8587874335089635245
-8587874335089470340
-8587874335089302317
-8587874335089138174
-8587874335088978072
-8587874335088804675
-8587874335088644304
-8587874335088478116
-8587874335088316500
-8587874335088142021
-8587874335087991019
-8587874335087820157
-8587874335087651396
-8587874335087481228
-8587874335087321059
-8587874335087130663
-8587874335086980399
-8587874335086799120
-8587874335086643390
-8587874335086482138
-8587874335086319890
-8587874335086162742
-8587874335085987622
-8587874335085820251
-8587874335085647303
-8587874335085487139
-8587874335085326309
-8587874335085165526
-8587874335084985463
-8587874335084824797
-8587874335084664653
-8587874335084494490
-8587874335084328082
-8587874335084172994
-8587874335083992734
-8587874335083832501
-8587874335083662187
-8587874335083496408
-8587874335083341907
-8587874335083181659
-8587874335083000815
-8587874335082839087
-8587874335082670208
-8587874335082512755
-8587874335082342582
-8587874335082182244
-8587874335082016051
-8587874335081855631
-8587874335081684254
-8587874335081523880
-8587874335081352201
-8587874335081197756
-8587874335081025716
-8587874335080856973
-8587874335080686805
-8587874335080526656
-8587874335080356493
-8587874335080206336
-8587874335080026053
-8587874335079866009
-8587874335079705858
-8587874335079535692
-8587874335079375540
-8587874335079205375
-8587874335079035219
-8587874335078874771
-8587874335078704763
-8587874335078534224
-8587874335078384033
-8587874335078214379
-8587874335078043827
-8587874335077878796
-8587874335077718532
-8587874335077546915
-8587874335077387002
-8587874335077208859
-8587874335077048718
-8587874335076878390
-8587874335076718080
-8587874335076547730
-8587874335076398848
-8587874335076218672
-8587874335076055385
-8587874335075891164
-8587874335075726110
-8587874335075560880
-8587874335075400723
-8587874335075225061
-8587874335075064833
-8587874335074893986
-8587874335074733581
-8587874335074573049
-8587874335074402862
-8587874335074232435
-8587874335074072010
-8587874335073901803
-8587874335073734325
-8587874335073573915
-8587874335073403544
-8587874335073243452
-8587874335073072323
-8587874335072913242
-8587874335072741904
-8587874335072581433
-8587874335072412887
-8587874335072244664
-8587874335072079267
-8587874335071918397
-8587874335071748356
-8587874335071587606
-8587874335071422675
-8587874335071250438
-8587874335071085326
-8587874335070925169
-8587874335070755052
-8587874335070594599
-8587874335070419710
-8587874335070253640
-8587874335070092277
-8587874335069921853
-8587874335069763125
-8587874335069602416
-8587874335069422294
-8587874335069262025
-8587874335069097155
-8587874335068927105
-8587874335068776868
-8587874335068606805
-8587874335068436641
-8587874335068266478
-8587874335068106183
-8587874335067936158
-8587874335067776004
-8587874335067605844
-8587874335067444763
-8587874335067277418
-8587874335067113468
-8587874335066943128
-8587874335066782139
-8587874335066611925
-8587874335066441598
-8587874335066280881
-8587874335066120053
-8587874335065951930
-8587874335065789808
-8587874335065620607
-8587874335065460476
-8587874335065286550
-8587874335065123959
-8587874335064958465
-8587874335064792144
-8587874335064624505
-8587874335064464000
-8587874335064293225
-8587874335064131402
-8587874335063971084
-8587874335063800785
-8587874335063630929
-8587874335063470061
-8587874335063299327
-8587874335063139178
-8587874335062978919
-8587874335062798649
-8587874335062641803
-8587874335062471391
-8587874335062310871
-8587874335062137835
-8587874335061986782
-8587874335061809261
-8587874335061648334
-8587874335061475685
-8587874335061311855
-8587874335061151599
-8587874335060991253
-8587874335060811111
-8587874335060653883
-8587874335060483221
-8587874335060316575
-8587874335060155904
-8587874335059994782
-8587874335059814069
-8587874335059653577
-8587874335059496368
-8587874335059315880
-8587874335059165185
-8587874335059004222
-8587874335058824067
-8587874335058664630
-8587874335058494377
-8587874335058330307
-8587874335058169723
-8587874335058004265
-8587874335057833727
-8587874335057672427
-8587874335057502430
-8587874335057342155
-8587874335057182004
-8587874335057001824
-8587874335056841675
-8587874335056671527
-8587874335056511478
-8587874335056321267
-8587874335056141005
-8587874335055990973
-8587874335055815047
-8587874335055654755
-8587874335055470202
-8587874335055303978
-8587874335055139193
-8587874335054982534
-8587874335054811303
-8587874335054643505
-8587874335054483346
-8587874335054312433
-8587874335054152110
-8587874335053993443
-8587874335053819855
-8587874335053649077
-8587874335053485685
-8587874335053319981
-8587874335053153688
-8587874335052993155
-8587874335052822367
-8587874335052661095
-8587874335052490299
-8587874335052332375
-8587874335052161879
-8587874335052002920
-8587874335051822594
-8587874335051662438
-8587874335051501802
-8587874335051330597
-8587874335051173515
-8587874335051002558
-8587874335050833867
-8587874335050663611
-8587874335050498046
-8587874335050330063
-8587874335050183529
-8587874335050002867
-8587874335049842872
-8587874335049672486
-8587874335049512234
-8587874335049341812
-8587874335049181495
-8587874335049010988
-8587874335048850323
-8587874335048677591
-8587874335048512548
-8587874335048342059
-8587874335048191475
-8587874335048021114
-8587874335047849794
-8587874335047692054
-8587874335047521302
-8587874335047359282
-8587874335047195877
-8587874335047024364
-8587874335046863302
-8587874335046683559
-8587874335046524923
-8587874335046361372
-8587874335046201103
-8587874335046021109
-8587874335045870968
-8587874335045700799
-8587874335045530638
-8587874335045370469
-8587874335045200321
-8587874335045040167
-8587874335044870004
-8587874335044709853
-8587874335044539687
-8587874335044382397
-8587874335044203182
-8587874335044042859
-8587874335043872588
-8587874335043711610
-8587874335043551602
-8587874335043389902
-8587874335043218082
-8587874335043047858
-8587874335042882131
-8587874335042720999
-8587874335042551058
-8587874335042390845
-8587874335042220086
-8587874335042051205
-8587874335041892362
-8587874335041722168
-8587874335041551556
-8587874335041401215
-8587874335041221129
-8587874335041061170
-8587874335040890909
-8587874335040730906
-8587874335040561216
-8587874335040400504
-8587874335040230295
-8587874335040061726
-8587874335039901196
-8587874335039731634
-8587874335039530431
-8587874335039330251
-8587874335039159371
-8587874335039005295
-8587874335038830833
-8587874335038670454
-8587874335038499812
-8587874335038324856
-8587874335038174477
-8587874335038003822
-8587874335037836083
-8587874335037675831
-8587874335037504718
-8587874335037338707
-8587874335037181336
-8587874335037007174
-8587874335036841949
-8587874335036671309
-8587874335036506309
-8587874335036346091
-8587874335036185249
-8587874335036015818
-8587874335035854640
-8587874335035684000
-8587874335035513801
-8587874335035343638
-8587874335035193012
-8587874335035012496
-8587874335034852345
-8587874335034691986
-8587874335034521982
-8587874335034351818
-8587874335034201579
-8587874335034026350
-8587874335033859571
-8587874335033699417
-8587874335033529258
-8587874335033368987
-8587874335033198665
-8587874335033038869
-8587874335032866709
-8587874335032701773
-8587874335032536182
-8587874335032373676
-8587874335032202637
-8587874335032037148
-8587874335031876856
-8587874335031705376
-8587874335031545791
-8587874335031386426
-8587874335031212302
-8587874335031050202
-8587874335030878332
-8587874335030720410
-8587874335030549599
-8587874335030391204
-8587874335030219123
-8587874335030049129
-8587874335029888511
-8587874335029718033
-8587874335029558133
-8587874335029389941
-8587874335029224040
-8587874335029053756
-8587874335028883713
-8587874335028723544
-8587874335028563405
-8587874335028403238
-8587874335028233528
-8587874335028063362
-8587874335027902940
-8587874335027723279
-8587874335027573170
-8587874335027395419
-8587874335027239737
-8587874335027066958
-8587874335026905265
-8587874335026734889
-8587874335026584195
-8587874335026404081
-8587874335026246226
-8587874335026065899
-8587874335025905661
-8587874335025744491
-8587874335025581086
-8587874335025411002
-8587874335025250256
-8587874335025084604
-8587874335024913795
-8587874335024753380
-8587874335024592999
-8587874335024418924
-8587874335024251479
-8587874335024091003
-8587874335023921121
-8587874335023760880
-8587874335023600416
-8587874335023428384
-8587874335023254969
-8587874335023084683
-8587874335022924652
-8587874335022764383
-8587874335022604229
-8587874335022424174
-8587874335022263749
-8587874335022103641
-8587874335021933542
-8587874335021770733
-8587874335021600357
-8587874335021433363
-8587874335021273222
-8587874335021062503
-8587874335020942211
-8587874335020782009
-8587874335020599857
-8587874335020448428
-8587874335020277873
-8587874335020108382
-8587874335019947819
-8587874335019787847
-8587874335019612633
-8587874335019452533
-8587874335019282013
-8587874335019111732
-8587874335018951576
-8587874335018786435
-8587874335018616236
-8587874335018445847
-8587874335018285340
-8587874335018114908
-8587874335017955745
-8587874335017795614
-8587874335017629693
-8587874335017464652
-8587874335017296452
-8587874335017126309
-8587874335016965774
-8587874335016795633
-8587874335016633634
-8587874335016466191
-8587874335016302251
-8587874335016133222
-8587874335015961277
-8587874335015811176
-8587874335015631149
-8587874335015470565
-8587874335015307670
-8587874335015137348
-8587874335014981085
-8587874335014806884
-8587874335014640605
-8587874335014479931
-8587874335014306806
-8587874335014145346
-8587874335013984954
-8587874335013816703
-8587874335013645541
-8587874335013480887
-8587874335013319878
-8587874335013149188
-8587874335012993486
-8587874335012824318
-8587874335012662408
-8587874335012481802
-8587874335012322496
-8587874335012161088
-8587874335012001704
-8587874335011831692
-8587874335011661529
-8587874335011501377
-8587874335011331214
-8587874335011171060
-8587874335011000894
-8587874335010830731
-8587874335010670577
-8587874335010500414
-8587874335010340262
-8587874335010178061
-8587874335010007825
-8587874335009837370
-8587874335009677170
-8587874335009506700
-8587874335009346659
-8587874335009184623
-8587874335009012304
-8587874335008850881
-8587874335008680832
-8587874335008510055
-8587874335008341163
-8587874335008191321
-8587874335008013760
-8587874335007850244
-8587874335007680058
-8587874335007511208
-8587874335007350875
-8587874335007199758
-8587874335007019111
-8587874335006855965
-8587874335006689905
-8587874335006523630
-8587874335006360348
-8587874335006205248
-8587874335006024007
-8587874335005863897
-8587874335005696992
-8587874335005531388
-8587874335005375244
-8587874335005204266
-8587874335005033434
-8587874335004867441
-8587874335004707185
-8587874335004536366
-8587874335004381507
-8587874335004201334
-8587874335004041175
-8587874335003868971
-8587874335003708825
-8587874335003538641
-8587874335003378508
-8587874335003206998
-8587874335003046839
-8587874335002876514
-8587874335002716368
-8587874335002546248
-8587874335002386209
-8587874335002218985
-8587874335002048819
-8587874335001878653
-8587874335001718502
-8587874335001548231
-8587874335001388197
-8587874335001218021
-8587874335001052829
-8587874335000887519
-8587874335000719591
-8587874335000559383
-8587874335000399232
-8587874335000219110
-8587874335000059054
-8587874334999883742
-8587874334999729187
-8587874334999568956
-8587874334999392431
-8587874334999232278
-8587874334999062114
-8587874334998903670
-8587874334998734109
-8587874334998573683
-8587874334998403308
-8587874334998236825
-8587874334998075781
-8587874334997903590
-8587874334997735180
-8587874334997578633
-8587874334997409862
-8587874334997242592
-8587874334997082226
-8587874334996912543
-8587874334996742377
-8587874334996591570
-8587874334996410752
-8587874334996246382
-8587874334996088617
-8587874334995918453
-8587874334995758179
-8587874334995593799
-8587874334995423062
-8587874334995253221
-8587874334995092924
-8587874334994924854
-8587874334994761572
-8587874334994601160
-8587874334994423816
-8587874334994258094
-8587874334994092841
-8587874334993936893
-8587874334993772771
-8587874334993599072
-8587874334993433179
-8587874334993271141
-8587874334993099398
-8587874334992930620
-8587874334992780355
-8587874334992601339
-8587874334992442465
-8587874334992271949
-8587874334992101560
-8587874334991941383
-8587874334991780620
-8587874334991610034
-8587874334991439876
-8587874334991278112
-8587874334991117700
-8587874334990951632
-8587874334990789005
-8587874334990623616
-8587874334990453005
-8587874334990281254
-8587874334990111093
-8587874334989950466
-8587874334989795632
-8587874334989625284
-8587874334989454645
-8587874334989293922
-8587874334989125799
-8587874334988965776
-8587874334988800582
-8587874334988625426
-8587874334988466015
-8587874334988295767
-8587874334988125606
-8587874334987965429
-8587874334987795268
-8587874334987635220
-8587874334987464951
-8587874334987303906
-8587874334987133674
-8587874334986981569
-8587874334986805062
-8587874334986644503
-8587874334986473818
-8587874334986313418
-8587874334986141629
-8587874334985989921
-8587874334985813329
-8587874334985491332
-8587874334985326250
-8587874334985161780
-8587874334985005617
-8587874334984824072
-8587874334984663688
-8587874334984503135
-8587874334984332977
-8587874334984142786
-8587874334983982909
-8587874334983801822
-8587874334983642193
-8587874334983478360
-8587874334983308123
-8587874334983145514
-8587874334982986115
-8587874334982814877
-8587874334982649936
-8587874334982479450
-8587874334982314693
-8587874334982143759
-8587874334981988968
-8587874334981813598
-8587874334981651980
-8587874334981488370
-8587874334981323252
-8587874334981153094
-8587874334981002548
-8587874334980832313
-8587874334980661320
-8587874334980490908
-8587874334980330696
-8587874334980159818
-8587874334980006497
-8587874334979829037
-8587874334979667371
-8587874334979498945
-8587874334979332655
-8587874334979172517
-8587874334979007878
-8587874334978837722
-8587874334978676946
-8587874334978507361
-8587874334978337001
-8587874334978186634
-8587874334978015329
-8587874334977836694
-8587874334977675586
-8587874334977514999
-8587874334977344628
-8587874334977184475
-8587874334977014311
-8587874334976844143
-8587874334976683994
-8587874334976513831
-8587874334976353661
-8587874334976193405
-8587874334976013335
-8587874334975852986
-8587874334975691675
-8587874334975520283
-8587874334975359794
-8587874334975196161
-8587874334975025634
-8587874334974861671
-8587874334974693461
-8587874334974530363
-8587874334974360028
-8587874334974204531
-8587874334974034426
-8587874334973860541
-8587874334973701524
-8587874334973534028
-8587874334973380481
-8587874334973208459
-8587874334973038352
-8587874334972878209
-8587874334972708864
-8587874334972538860
-8587874334972382262
-8587874334972214456
-8587874334972043906
-8587874334971873425
-8587874334971712503
-8587874334971542020
-8587874334971391039
-8587874334971210367
-8587874334971049895
-8587874334970880979
-8587874334970723428
-8587874334970552981
-8587874334970398766
-8587874334970228111
-8587874334970057395
-8587874334969890872
-8587874334969723832
-8587874334969563483
-8587874334969401842
-8587874334969221564
-8587874334969057227
-8587874334968904031
-8587874334968734347
-8587874334968571771
-8587874334968401613
-8587874334968236357
-8587874334968066096
-8587874334967905223
-8587874334967735715
-8587874334967578825
-8587874334967408685
-8587874334967238575
-8587874334967077843
-8587874334966907339
-8587874334966746351
-8587874334966582067
-8587874334966409403
-8587874334966246617
-8587874334966083041
-8587874334965912540
-8587874334965742555
-8587874334965592414
-8587874334965422238
-8587874334965251969
-8587874334965091936
-8587874334964921731
-8587874334964751601
-8587874334964601462
-8587874334964422147
-8587874334964261478
-8587874334964095782
-8587874334963924705
-8587874334963766857
-8587874334963605186
-8587874334963434654
-8587874334963264342
-8587874334963097158
-8587874334962933994
-8587874334962773807
-8587874334962601844
-8587874334962436367
-8587874334962275489
-8587874334962104949
-8587874334961944573
-8587874334961784114
-8587874334961603365
-8587874334961443219
-8587874334961281350
-8587874334961105056
-8587874334960944372
-8587874334960784226
-8587874334960613881
-8587874334960448517
-8587874334960281940
-8587874334960115712
-8587874334959955210
-8587874334959794884
-8587874334959624089
-8587874334959453626
-8587874334959292873
-8587874334959122348
-8587874334958954855
-8587874334958795646
-8587874334958629609
-8587874334958458888
-8587874334958288087
-8587874334958131353
-8587874334957960473
-8587874334957805329
-8587874334957634083
-8587874334957458776
-8587874334957301544
-8587874334957136009
-8587874334956972919
-8587874334956788511
-8587874334956628268
-8587874334956457459
-8587874334956296453
-8587874334956127191
-8587874334955973934
-8587874334955796382
-8587874334955636105
-8587874334955464495
-8587874334955303904
-8587874334955133367
-8587874334954976436
-8587874334954807786
-8587874334954634645
-8587874334954470183
-8587874334954310029
-8587874334954129858
-8587874334953989729
-8587874334953819563
-8587874334953659409
-8587874334953489246
-8587874334953329094
-8587874334953158931
-8587874334952998759
-8587874334952828493
-8587874334952660967
-8587874334952494462
-8587874334952326198
-8587874334952175908
-8587874334952002127
-8587874334951831963
-8587874334951666856
-8587874334951509636
-8587874334951339593
-8587874334951174468
-8587874334951003475
-8587874334950837264
-8587874334950672587
-8587874334950506437
-8587874334950337352
-8587874334950186788
-8587874334950008225
-8587874334949847976
-8587874334949684994
-8587874334949514055
-8587874334949347020
-8587874334949191796
-8587874334949013856
-8587874334948853492
-8587874334948692844
-8587874334948512717
-8587874334948356490
-8587874334948195755
-8587874334948024883
-8587874334947854317
-8587874334947693967
-8587874334947533219
-8587874334947362630
-8587874334947202131
-8587874334947031860
-8587874334946861479
-8587874334946701330
-8587874334946530752
-8587874334946370342
-8587874334946200138
-8587874334946028523
-8587874334945874188
-8587874334945702599
-8587874334945532435
-8587874334945377373
-8587874334945204737
-8587874334945041109
-8587874334944880482
-8587874334944703670
-8587874334944542738
-8587874334944387461
-8587874334944209812
-8587874334944049474
-8587874334943878397
-8587874334943717680
-8587874334943547670
-8587874334943392910
-8587874334943222632
-8587874334943051703
-8587874334942886588
-8587874334942722363
-8587874334942562115
-8587874334942391951
-8587874334942221867
-8587874334942061714
-8587874334941891553
-8587874334941731296
-8587874334941561248
-8587874334941400979
-8587874334941230928
-8587874334941060345
-8587874334940901374
-8587874334940731047
-8587874334940579349
-8587874334940409165
-8587874334940233769
-8587874334940067023
-8587874334939906477
-8587874334939738843
-8587874334939577855
-8587874334939408954
-8587874334939240979
-8587874334939079379
-8587874334938918764
-8587874334938738374
-8587874334938587812
-8587874334938411157
-8587874334938251522
-8587874334938081298
-8587874334937921515
-8587874334937750655
-8587874334937589298
-8587874334937419096
-8587874334937259078
-8587874334937079077
-8587874334936925909
-8587874334936756258
-8587874334936601910
-8587874334936430395
-8587874334936261381
-8587874334936091166
-8587874334935935546
-8587874334935755156
-8587874334935604331
-8587874334935438773
-8587874334935266935
-8587874334935103806
-8587874334934932796
-8587874334934775163
-8587874334934599401
-8587874334934438863
-8587874334934275430
-8587874334934108690
-8587874334933937955
-8587874334933783741
-8587874334933613298
-8587874334933450577
-8587874334933271868
-8587874334933108990
-8587874334932948688
-8587874334932788227
-8587874334932622736
-8587874334932448899
-8587874334932282842
-8587874334932117836
-8587874334931953960
-8587874334931800780
-8587874334931620597
-8587874334931462532
-8587874334931290016
-8587874334931130005
-8587874334930959724
-8587874334930799594
-8587874334930629525
-8587874334930459187
-8587874334930299202
-8587874334930129031
-8587874334929958860
-8587874334929809185
-8587874334929639101
-8587874334929468842
-8587874334929304239
-8587874334929128695
-8587874334928978545
-8587874334928800523
-8587874334928640356
-8587874334928470943
-8587874334928310500
-8587874334928144612
-8587874334927984460
-8587874334927810232
-8587874334927648278
-8587874334927477139
-8587874334927322198
-8587874334927149108
-8587874334926991770
-8587874334926818310
-8587874334926652631
-8587874334926485023
-8587874334926318994
-8587874334926148723
-8587874334925998464
-8587874334925823236
-8587874334925652694
-8587874334925492410
-8587874334925328416
-8587874334925161714
-8587874334925005863
-8587874334924828378
-8587874334924668201
-8587874334924497621
-8587874334924337359
-8587874334924178578
-8587874334923998338
-8587874334923838020
-8587874334923667596
-8587874334923502640
-8587874334923337437
-8587874334923176516
-8587874334923014449
-8587874334922833939
-8587874334922681309
-8587874334922505651
-8587874334922345009
-8587874334922186352
-8587874334922016217
-8587874334921846064
-8587874334921675821
-8587874334921515125
-8587874334921355816
-8587874334921194052
-8587874334921023893
-8587874334920855338
-8587874334920682299
-8587874334920521841
-8587874334920351708
-8587874334920201636
-8587874334920030973
-8587874334919859412
-8587874334919694315
-8587874334919527577
-8587874334919368741
-8587874334919200767
-8587874334919030590
-8587874334918860427
-8587874334918700273
-8587874334918540132
-8587874334918359946
-8587874334918206162
-8587874334918035791
-8587874334917875857
-8587874334917705338
-8587874334917545184
-8587874334917387032
-8587874334917209924
-8587874334917049918
-8587874334916872065
-8587874334916717904
-8587874334916551890
-8587874334916391803
-8587874334916216100
-8587874334916046604
-8587874334915885749
-8587874334915720534
-8587874334915550130
-8587874334915398796
-8587874334915218640
-8587874334915058389
-8587874334914891211
-8587874334914723948
-8587874334914564393
-8587874334914397192
-8587874334914230497
-8587874334914057879
-8587874334913892551
-8587874334913721901
-8587874334913561804
-8587874334913410408
-8587874334913239786
-8587874334913064139
-8587874334912895379
-8587874334912735194
-8587874334912565279
-8587874334912405025
-8587874334912230858
-8587874334912077560
-8587874334911905520
-8587874334911745484
-8587874334911585709
-8587874334911409960
-8587874334911241698
-8587874334911073970
-8587874334910911317
-8587874334910741085
-8587874334910590953
-8587874334910410450
-8587874334910248973
-8587874334910088443
-8587874334909918558
-8587874334909753185
-8587874334909592900
-8587874334909426198
-8587874334909251734
-8587874334909097138
-8587874334908921951
-8587874334908755851
-8587874334908597261
-8587874334908424602
-8587874334908268572
-8587874334908098406
-8587874334907928227
-8587874334907747949
-8587874334907607817
-8587874334907437772
-8587874334907267608
-8587874334907107452
-8587874334906937276
-8587874334906777183
-8587874334906606303
-8587874334906446221
-8587874334906275935
-8587874334906111815
-8587874334905939740
-8587874334905785671
-8587874334905615438
-8587874334905445178
-8587874334905275112
-8587874334905111384
-8587874334904951322
-8587874334904791115
-8587874334904624372
-8587874334904453847
-8587874334904283594
-8587874334904113582
-8587874334903963279
-8587874334903794278
-8587874334903627726
-8587874334903462770
-8587874334903292607
-8587874334903132453
-8587874334902957740
-8587874334902803669
-8587874334902632113
-8587874334902471867
-8587874334902296755
-8587874334902139069
-8587874334901970867
-8587874334901805693
-8587874334901634907
-8587874334901466610
-8587874334901305939
-8587874334901138766
-8587874334900981318
-8587874334900805676
-8587874334900645095
-8587874334900471102
-8587874334900310897
-8587874334900138997
-8587874334899988974
-8587874334899821363
-8587874334899642354
-8587874334899481770
-8587874334899321381
-8587874334899148870
-8587874334898988816
-8587874334898817764
-8587874334898647486
-8587874334898480704
-8587874334898320215
-8587874334898160289
-8587874334897998133
-8587874334897828077
-8587874334897657248
-8587874334897496058
-8587874334897325559
-8587874334897175102
-8587874334896995093
-8587874334896834481
-8587874334896663573
-8587874334896498409
-8587874334896333238
-8587874334896173084
-8587874334896002757
-8587874334895842764
-8587874334895672601
-8587874334895502437
-8587874334895342148
-8587874334895188130
-8587874334895009071
-8587874334894839435
-8587874334894679046
-8587874334894508885
-8587874334894348649
-8587874334894187681
-8587874334894019369
-8587874334893850810
-8587874334893682101
-8587874334893520170
-8587874334893349472
-8587874334893198823
-8587874334893020284
-8587874334892859516
-8587874334892691871
-8587874334892531520
-8587874334892362038
-8587874334892204595
-8587874334892027886
-8587874334891861345
-8587874334891690441
-8587874334891529435
-8587874334891376544
-8587874334891200874
-8587874334891035232
-8587874334890863545
-8587874334890703253
-8587874334890542329
-8587874334890381386
-8587874334890205174
-8587874334890040995
-8587874334889871395
-8587874334889706895
-8587874334889540553
-8587874334889380489
-8587874334889210267
-8587874334889044225
-8587874334888882937
-8587874334888715904
-8587874334888545654
-8587874334888395064
-8587874334888221535
-8587874334888051758
-8587874334887883655
-8587874334887723256
-8587874334887552201
-8587874334887394029
-8587874334887222263
-8587874334887051183
-8587874334886891421
