----------New Stimuli List Generated----------
-8587874319085798428
-8587874318294916361
-8587874318294755887
-8587874318294585713
-8587874318294419096
-8587874318294249595
-8587874318294079043
-8587874318293929303
-8587874318293759045
-8587874318293588725
-8587874318293428341
-8587874318293258183
-8587874318293098050
-8587874318292927886
-8587874318292767714
-8587874318292597451
-8587874318292427482
-8587874318292267321
-8587874318292097183
-8587874318291948437
-8587874318291678297
-8587874318291535208
-8587874318291350202
-8587874318291190079
-8587874318291018433
-8587874318290856278
-8587874318290681086
-8587874318290530773
-8587874318290360733
-8587874318290190613
-8587874318290040456
-8587874318289870305
-8587874318289690135
-8587874318289549985
-8587874318289359769
-8587874318289207272
-8587874318289043923
-8587874318288873734
-8587874318288713716
-8587874318288553565
-8587874318288373435
-8587874318288212903
-8587874318288049242
-8587874318287878597
-8587874318287720348
-8587874318287557045
-8587874318287384580
-8587874318287222686
-8587874318287054199
-8587874318286890303
-8587874318286719789
-8587874318286564250
-8587874318286389231
-8587874318286223721
-8587874318286058320
-8587874318285892342
-8587874318285732142
-8587874318285561282
-8587874318285401630
-8587874318285227936
-8587874318285060438
-8587874318284898059
-8587874318284744324
-8587874318284567809
-8587874318284407655
-8587874318284232612
-8587874318284072328
-8587874318283906949
-8587874318283751997
-8587874318283571537
-8587874318283411020
-8587874318283240565
-8587874318283080475
-8587874318282910429
-8587874318282749858
-8587874318282576725
-8587874318282416861
-8587874318282245346
-8587874318282085847
-8587874318281915704
-8587874318281759583
-8587874318281588833
-8587874318281398353
-8587874318281235542
-8587874318281070312
-8587874318280899862
-8587874318280756711
-8587874318280573712
-8587874318280353488
-8587874318280183322
-8587874318280012309
-8587874318279851991
-8587874318279684436
-8587874318279543943
-8587874318279357022
-8587874318279186859
-8587874318279036720
-8587874318278876566
-8587874318278716245
-8587874318278556143
-8587874318278375965
-8587874318278215934
-8587874318278045768
-8587874318277875589
-8587874318277715448
-8587874318277558530
-8587874318277391567
-8587874318277222202
-8587874318277051731
-8587874318276891345
-8587874318276721481
-8587874318276571185
-8587874318276391035
-8587874318276220785
-8587874318276060035
-8587874318275899755
-8587874318275734308
-8587874318275563345
-8587874318275394518
-8587874318275208900
-8587874318275043120
-8587874318274892960
-8587874318274732478
-8587874318274562151
-8587874318274391632
-8587874318274231350
-8587874318274071109
-8587874318273907707
-8587874318273747615
-8587874318273567178
-8587874318273396866
-8587874318273241041
-8587874318273070734
-8587874318272900259
-8587874318272750230
-8587874318272580035
-8587874318272409649
-8587874318272236445
-8587874318272076196
-8587874318271907469
-8587874318271761771
-8587874318271585848
-8587874318271415684
-8587874318271245521
-8587874318271085367
-8587874318270904846
-8587874318270754868
-8587874318270584418
-8587874318270421523
-8587874318270250860
-8587874318270089580
-8587874318269929047
-8587874318269753810
-8587874318269588628
-8587874318269418465
-8587874318269258447
-8587874318269087187
-8587874318268936224
-8587874318268765684
-8587874318268599681
-8587874318268428250
-8587874318268258020
-8587874318268041301
-8587874318267941220
-8587874318267771051
-8587874318267610905
-8587874318267440726
-8587874318267270563
-8587874318267110409
-8587874318266950268
-8587874318266770098
-8587874318266609944
-8587874318266449788
-8587874318266279624
-8587874318266119470
-8587874318265963448
-8587874318265783334
-8587874318265619474
-8587874318265459361
-8587874318265288990
-8587874318265118793
-8587874318264966803
-8587874318264788366
-8587874318264628000
-8587874318264457608
-8587874318264298520
-8587874318264138458
-8587874318263957914
-8587874318263797878
-8587874318263636475
-8587874318263467566
-8587874318263297425
-8587874318263137305
-8587874318262964471
-8587874318262804325
-8587874318262633742
-8587874318262467321
-8587874318262306822
-8587874318262146437
-8587874318261978086
-8587874318261807982
-8587874318261645353
-8587874318261475023
-8587874318261314331
-8587874318261156822
-8587874318260983157
-8587874318260812671
-8587874318260651805
-8587874318260484773
-8587874318260314097
-8587874318260158997
-8587874318259984067
-8587874318259820352
-8587874318259650601
-8587874318259490447
-8587874318259329697
-8587874318259159533
-8587874318258990373
-8587874318258826584
-8587874318258662048
-8587874318258496526
-8587874318258334874
-8587874318258162261
-8587874318258004977
-8587874318257834345
-8587874318257662679
-8587874318257502522
-8587874318257342212
-8587874318257171813
-8587874318257001678
-8587874318256837989
-8587874318256667759
-8587874318256507485
-8587874318256347052
-8587874318256177042
-8587874318256006866
-8587874318255846630
-8587874318255676549
-8587874318255516395
-8587874318255356239
-8587874318255186080
-8587874318255015914
-8587874318254855771
-8587874318254685743
-8587874318254516007
-8587874318254356079
-8587874318254185109
-8587874318254023452
-8587874318253852552
-8587874318253693657
-8587874318253534310
-8587874318253358489
-8587874318253193663
-8587874318253025898
-8587874318252862209
-8587874318252700220
-8587874318252539470
-8587874318252369823
-8587874318252199575
-8587874318252029394
-8587874318251871478
-8587874318251706212
-8587874318251546073
-8587874318251377732
-8587874318251207326
-8587874318251040544
-8587874318250877106
-8587874318250706213
-8587874318250545578
-8587874318250374959
-8587874318250210978
-8587874318250038533
-8587874318249878456
-8587874318249711984
-8587874318249551552
-8587874318249378160
-8587874318249207997
-8587874318249046614
-8587874318248879991
-8587874318248719960
-8587874318248550050
-8587874318248388360
-8587874318248216902
-8587874318248056640
-8587874318247881372
-8587874318247726205
-8587874318247563077
-8587874318247387893
-8587874318247225051
-8587874318247054901
-8587874318246894916
-8587874318246724760
-8587874318246574603
-8587874318246394141
-8587874318246233982
-8587874318246063821
-8587874318245902989
-8587874318245742809
-8587874318245571566
-8587874318245401231
-8587874318245241192
-8587874318245067637
-8587874318244905222
-8587874318244744690
-8587874318244574524
-8587874318244404363
-8587874318244244084
-8587874318244074046
-8587874318243913892
-8587874318243743728
-8587874318243573565
-8587874318243413411
-8587874318243246074
-8587874318243075841
-8587874318242918729
-8587874318242758337
-8587874318242582874
-8587874318242422424
-8587874318242250706
-8587874318242085676
-8587874318241919040
-8587874318241768883
-8587874318241588377
-8587874318241428234
-8587874318241261245
-8587874318241078448
-8587874318240934877
-8587874318240762041
-8587874318240602090
-8587874318240431120
-8587874318240268317
-8587874318240098309
-8587874318239940951
-8587874318239769887
-8587874318239599731
-8587874318239439521
-8587874318239269178
-8587874318239105514
-8587874318238952874
-8587874318238777248
-8587874318238611700
-8587874318238441680
-8587874318238278713
-8587874318238118400
-8587874318237948239
-8587874318237778058
-8587874318237619919
-8587874318237444822
-8587874318237280621
-8587874318237114961
-8587874318236964737
-8587874318236785240
-8587874318236621085
-8587874318236451938
-8587874318236283776
-8587874318236122478
-8587874318235971694
-8587874318235791467
-8587874318235631370
-8587874318235460487
-8587874318235300024
-8587874318235139862
-8587874318234969425
-8587874318234800119
-8587874318234631650
-8587874318234471494
-8587874318234301128
-8587874318234140414
-8587874318233969342
-8587874318233799035
-8587874318233633331
-8587874318233433141
-8587874318233273041
-8587874318233102878
-8587874318232942724
-8587874318232772558
-8587874318232592249
-8587874318232442236
-8587874318232277067
-8587874318232105741
-8587874318231951895
-8587874318231778317
-8587874318231623593
-8587874318231458019
-8587874318231281510
-8587874318231115383
-8587874318230954930
-8587874318230784877
-8587874318230614723
-8587874318230464008
-8587874318230293640
-8587874318230132583
-8587874318229961736
-8587874318229791575
-8587874318229630735
-8587874318229460254
-8587874318229300167
-8587874318229139975
-8587874318228971447
-8587874318228799428
-8587874318228589382
-8587874318228475270
-8587874318228304884
-8587874318228149888
-8587874318227968763
-8587874318227809628
-8587874318227638889
-8587874318227479598
-8587874318227308876
-8587874318227151554
-8587874318226984716
-8587874318226813633
-8587874318226652829
-8587874318226478301
-8587874318226321480
-8587874318226158457
-8587874318225988293
-8587874318225809812
-8587874318225628498
-8587874318225428267
-8587874318225217899
-8587874318225057919
-8587874318224916791
-8587874318224760352
-8587874318224589848
-8587874318224406877
-8587874318224236718
-8587874318224036672
-8587874318223786442
-8587874318223636219
-8587874318223476159
-8587874318223307880
-8587874318223152153
-8587874318222975991
-8587874318222815412
-8587874318222645249
-8587874318222480034
-8587874318222317589
-8587874318222157417
-8587874318221984533
-8587874318221820380
-8587874318221650296
-8587874318221484881
-8587874318221319595
-8587874318221159344
-8587874318220984147
-8587874318220819099
-8587874318220658845
-8587874318220488782
-8587874318220338520
-8587874318220158229
-8587874318219995108
-8587874318219831186
-8587874318219660989
-8587874318219495129
-8587874318219334832
-8587874318219172062
-8587874318219001957
-8587874318218830995
-8587874318218670273
-8587874318218504613
-8587874318218344203
-8587874318218171789
-8587874318218007224
-8587874318217837061
-8587874318217674972
-8587874318217509926
-8587874318217349716
-8587874318217179565
-8587874318217018456
-8587874318216847569
-8587874318216677523
-8587874318216517464
-8587874318216357243
-8587874318216187316
-8587874318216021599
-8587874318215851325
-8587874318215681822
-8587874318215519669
-8587874318215359234
-8587874318215182486
-8587874318215022353
-8587874318214851688
-8587874318214686552
-8587874318214526401
-8587874318214365922
-8587874318214185657
-8587874318214025598
-8587874318213864509
-8587874318213694110
-8587874318213523530
-8587874318213371650
-8587874318213191113
-8587874318213035296
-8587874318212864523
-8587874318212693382
-8587874318212540775
-8587874318212370604
-8587874318212200697
-8587874318212040504
-8587874318211870139
-8587874318211710098
-8587874318211542277
-8587874318211370431
-8587874318211209556
-8587874318211039792
-8587874318210878806
-8587874318210709067
-8587874318210550170
-8587874318210381177
-8587874318210210929
-8587874318210045834
-8587874318209885650
-8587874318209715842
-8587874318209553704
-8587874318209388049
-8587874318209217891
-8587874318209047735
-8587874318208887569
-8587874318208723841
-8587874318208570092
-8587874318208398380
-8587874318208226855
-8587874318208067464
-8587874318207897075
-8587874318207736394
-8587874318207566223
-8587874318207396397
-8587874318207234004
-8587874318207067440
-8587874318206907224
-8587874318206740310
-8587874318206565771
-8587874318206398436
-8587874318206235551
-8587874318206075359
-8587874318205902226
-8587874318205749460
-8587874318205568499
-8587874318205408140
-8587874318205245439
-8587874318205076499
-8587874318204914676
-8587874318204760060
-8587874318204581507
-8587874318204415494
-8587874318204252242
-8587874318204085320
-8587874318203925617
-8587874318203765176
-8587874318203588062
-8587874318203418068
-8587874318203243588
-8587874318203093173
-8587874318202931813
-8587874318202745056
-8587874318202594914
-8587874318202424269
-8587874318202264031
-8587874318202093747
-8587874318201940605
-8587874318201759083
-8587874318201599262
-8587874318201399070
-8587874318201268945
-8587874318201098426
-8587874318200938269
-8587874318200768103
-8587874318200601437
-8587874318200433501
-8587874318200271117
-8587874318200110905
-8587874318199950728
-8587874318199780357
-8587874318199610194
-8587874318199439723
-8587874318199280821
-8587874318199110343
-8587874318198949434
-8587874318198779634
-8587874318198619518
-8587874318198449237
-8587874318198289078
-8587874318198119033
-8587874318197958874
-8587874318197788557
-8587874318197618557
-8587874318197458401
-8587874318197288235
-8587874318197130413
-8587874318196960306
-8587874318196789945
-8587874318196630150
-8587874318196458650
-8587874318196298182
-8587874318196140124
-8587874318195970069
-8587874318195795952
-8587874318195635804
-8587874318195465441
-8587874318195297840
-8587874318195140343
-8587874318194969176
-8587874318194803135
-8587874318194645569
-8587874318194476309
-8587874318194305969
-8587874318194151652
-8587874318193981630
-8587874318193808348
-8587874318193643187
-8587874318193480271
-8587874318193315058
-8587874318193163084
-8587874318192983518
-8587874318192817949
-8587874318192654035
-8587874318192490300
-8587874318192320016
-8587874318192160123
-8587874318191990252
-8587874318191830241
-8587874318191662599
-8587874318191495436
-8587874318191339663
-8587874318191159100
-8587874318191003235
-8587874318190833071
-8587874318190662749
-8587874318190495094
-8587874318190337703
-8587874318190173870
-8587874318190003121
-8587874318189790615
-8587874318189672642
-8587874318189501823
-8587874318189350860
-8587874318189180418
-8587874318189006683
-8587874318188849901
-8587874318188677042
-8587874318188509981
-8587874318188349356
-8587874318188182329
-8587874318188011689
-8587874318187841679
-8587874318187681551
-8587874318187516121
-8587874318187355921
-8587874318187185760
-8587874318187015610
-8587874318186845441
-8587874318186685287
-8587874318186525139
-8587874318186364865
-8587874318186194816
-8587874318186024655
-8587874318185854492
-8587874318185693652
-8587874318185537666
-8587874318185367044
-8587874318185196587
-8587874318185032849
-8587874318184852358
-8587874318184702030
-8587874318184547554
-8587874318184367483
-8587874318184197141
-8587874318184037507
-8587874318183857395
-8587874318183703411
-8587874318183548093
-8587874318183372950
-8587874318183207241
-8587874318183043329
-8587874318182881317
-8587874318182710926
-8587874318182547603
-8587874318182377281
-8587874318182217339
-8587874318182047135
-8587874318181886692
-8587874318181717319
-8587874318181564823
-8587874318181384634
-8587874318181224611
-8587874318181056690
-8587874318180885933
-8587874318180735789
-8587874318180556176
-8587874318180395659
-8587874318180225442
-8587874318180065273
-8587874318179895759
-8587874318179735229
-8587874318179565022
-8587874318179394810
-8587874318179234091
-8587874318179064089
-8587874318178894045
-8587874318178743750
-8587874318178573369
-8587874318178401053
-8587874318178237789
-8587874318178072438
-8587874318177910633
-8587874318177749647
-8587874318177572267
-8587874318177412090
-8587874318177248045
-8587874318177073985
-8587874318176914879
-8587874318176754740
-8587874318176584418
-8587874318176414083
-8587874318176249398
-8587874318176088320
-8587874318175917972
-8587874318175757821
-8587874318175587617
-8587874318175427514
-8587874318175257318
-8587874318175087269
-8587874318174927052
-8587874318174756791
-8587874318174596803
-8587874318174426640
-8587874318174257278
-8587874318174097122
-8587874318173937114
-8587874318173756275
-8587874318173594726
-8587874318173414581
-8587874318173254402
-8587874318173084223
-8587874318172923816
-8587874318172758455
-8587874318172582936
-8587874318172420877
-8587874318172255222
-8587874318172094259
-8587874318171934106
-8587874318171764004
-8587874318171596851
-8587874318171434047
-8587874318171263805
-8587874318171103648
-8587874318170943832
-8587874318170763099
-8587874318170602940
-8587874318170433447
-8587874318170273160
-8587874318170102997
-8587874318169942357
-8587874318169771963
-8587874318169611806
-8587874318169441686
-8587874318169273632
-8587874318169103469
-8587874318168950821
-8587874318168777184
-8587874318168617071
-8587874318168444762
-8587874318168284603
-8587874318168114407
-8587874318167964160
-8587874318167783734
-8587874318167622456
-8587874318167448575
-8587874318167288457
-8587874318167119810
-8587874318166961975
-8587874318166771795
-8587874318166624800
-8587874318166454636
-8587874318166294941
-8587874318166130338
-8587874318165954685
-8587874318165794532
-8587874318165627968
-8587874318165457630
-8587874318165297474
-8587874318165107294
-8587874318164952833
-8587874318164772711
-8587874318164612558
-8587874318164441396
-8587874318164281398
-8587874318164111089
-8587874318163961093
-8587874318163780918
-8587874318163620756
-8587874318163450506
-8587874318163290452
-8587874318163120270
-8587874318162960132
-8587874318162784751
-8587874318162618842
-8587874318162453453
-8587874318162279558
-8587874318162113457
-8587874318161963154
-8587874318161782287
-8587874318161622269
-8587874318161458040
-8587874318161282728
-8587874318161119751
-8587874318160959581
-8587874318160784472
-8587874318160623535
-8587874318160463046
-8587874318160293141
-8587874318160135324
-8587874318159962780
-8587874318159792619
-8587874318159634319
-8587874318159462474
-8587874318159297318
-8587874318159140146
-8587874318158964853
-8587874318158804809
-8587874318158638434
-8587874318158465831
-8587874318158302856
-8587874318158148178
-8587874318157967383
-8587874318157808747
-8587874318157638584
-8587874318157478274
-8587874318157308205
-8587874318157147532
-8587874318156977583
-8587874318156807499
-8587874318156645139
-8587874318156484988
-8587874318156314568
-8587874318156164424
-8587874318155984251
-8587874318155818923
-8587874318155654054
-8587874318155488312
-8587874318155327805
-8587874318155160396
-8587874318154994108
-8587874318154823778
-8587874318154663819
-8587874318154498271
-8587874318154338166
-8587874318154160917
-8587874318154000387
-8587874318153830287
-8587874318153669865
-8587874318153500006
-8587874318153339949
-8587874318153168199
-8587874318152998171
-8587874318152836489
-8587874318152676338
-8587874318152506072
-8587874318152346018
-8587874318152175852
-8587874318152005683
-8587874318151845524
-8587874318151675371
-8587874318151515207
-8587874318151353213
-8587874318151182153
-8587874318151012056
-8587874318150845922
-8587874318150680155
-8587874318150519998
-8587874318150360185
-8587874318150190472
-8587874318150017833
-8587874318149852070
-8587874318149685381
-8587874318149535232
-8587874318149356533
-8587874318149194700
-8587874318149024214
-8587874318148864096
-8587874318148693843
-8587874318148542749
-8587874318148362561
-8587874318148202379
-8587874318148031621
-8587874318147861547
-8587874318147701557
-8587874318147540792
-8587874318147374527
-8587874318147204364
-8587874318147042584
-8587874318146881330
-8587874318146710718
-8587874318146549740
-8587874318146379149
-8587874318146219039
-8587874318146047742
-8587874318145881795
-8587874318145711631
-8587874318145561341
-8587874318145384747
-8587874318145216803
-8587874318145046284
-8587874318144885587
-8587874318144727507
-8587874318144559806
-8587874318144387544
-8587874318144227395
-8587874318144057311
-8587874318143897034
-8587874318143735019
-8587874318143564856
-8587874318143402219
-8587874318143231915
-8587874318143061805
-8587874318142905752
-8587874318142741917
-8587874318142521081
-8587874318142400863
-8587874318142240789
-8587874318142070464
-8587874318141910328
-8587874318141750090
-8587874318141570685
-8587874318141399815
-8587874318141249676
-8587874318141079510
-8587874318140909347
-8587874318140749026
-8587874318140579029
-8587874318140408866
-8587874318140248710
-8587874318140083410
-8587874318139910362
-8587874318139756769
-8587874318139589939
-8587874318139425064
-8587874318139254903
-8587874318139089225
-8587874318138929079
-8587874318138768841
-8587874318138588496
-8587874318138417813
-8587874318138267428
-8587874318138092380
-8587874318137923425
-8587874318137772677
-8587874318137602127
-8587874318137433441
-8587874318137272867
-8587874318137101987
-8587874318136941134
-8587874318136774450
-8587874318136603001
-8587874318136444237
-8587874318136275930
-8587874318136104950
-8587874318135949366
-8587874318135775854
-8587874318135612482
-8587874318135449661
-8587874318135275842
-8587874318135115483
-8587874318134953233
-8587874318134778116
-8587874318134615942
-8587874318134450417
-8587874318134282709
-8587874318134117346
-8587874318133957102
-8587874318133788802
-8587874318133627468
-8587874318133457090
-8587874318133286540
-8587874318133136391
-8587874318132959059
-8587874318132798739
-8587874318132632027
-8587874318132461581
-8587874318132290704
-8587874318132141530
-8587874318131961129
-8587874318131800013
-8587874318131630320
-8587874318131469731
-8587874318131299030
-8587874318131143436
-8587874318130971552
-8587874318130811065
-8587874318130639174
-8587874318130478268
-8587874318130307579
-8587874318130147428
-8587874318129982902
-8587874318129812738
-8587874318129652585
-8587874318129482326
-8587874318129312232
-8587874318129153108
-8587874318128980397
-8587874318128818187
-8587874318128657634
-8587874318128487542
-8587874318128319701
-8587874318128159547
-8587874318127989294
-8587874318127830730
-8587874318127662405
-8587874318127492188
-8587874318127332139
-8587874318127159682
-8587874318126999589
-8587874318126830097
-8587874318126660251
-8587874318126502664
-8587874318126344699
-8587874318126164578
-8587874318126004042
-8587874318125832704
-8587874318125672315
-8587874318125505710
-8587874318125345610
-8587874318125175295
-8587874318125005895
-8587874318124841412
-8587874318124672341
-8587874318124512188
-8587874318124349476
-8587874318124179172
-8587874318124010166
-8587874318123849441
-8587874318123679173
-8587874318123517644
-8587874318123354915
-8587874318123181022
-8587874318123015717
-8587874318122855371
-8587874318122685392
-8587874318122520700
-8587874318122366398
-8587874318122190457
-8587874318122020045
-8587874318121859487
-8587874318121698544
-8587874318121538414
-8587874318121368383
-8587874318121198005
-8587874318121029541
-8587874318120869075
-8587874318120702483
-8587874318120542211
-8587874318120371800
-8587874318120201362
-8587874318120031012
-8587874318119870748
-8587874318119710461
-8587874318119545576
-8587874318119374929
-8587874318119211913
-8587874318119039920
-8587874318118874231
-8587874318118713010
-8587874318118552812
-8587874318118372642
-8587874318118212637
-8587874318118052398
-8587874318117882214
-8587874318117712071
-8587874318117561927
-8587874318117381841
-8587874318117221685
-8587874318117061738
-8587874318116888959
-8587874318116728641
-8587874318116559819
-8587874318116398826
-8587874318116228782
-8587874318116068490
-8587874318115890808
-8587874318115736102
-8587874318115565670
-8587874318115395599
-8587874318115230558
-8587874318115060167
-8587874318114903144
-8587874318114742637
-8587874318114566009
-8587874318114404401
-8587874318114237653
-8587874318114077310
-8587874318113909463
-8587874318113749670
-8587874318113579456
-8587874318113411066
-8587874318113251066
-8587874318113080833
-8587874318112910962
-8587874318112760615
-8587874318112580483
-8587874318112414864
-8587874318112249595
-8587874318112085107
-8587874318111917384
-8587874318111760970
-8587874318111590727
-8587874318111419371
-8587874318111260456
-8587874318111091319
-8587874318110931173
-8587874318110760554
-8587874318110589282
-8587874318110431535
-8587874318110261302
-8587874318110091190
-8587874318109935135
-8587874318109764526
-8587874318109598325
-8587874318109428062
-8587874318109267238
-8587874318109103712
-8587874318108947974
-8587874318108774176
-8587874318108604012
-8587874318108443679
-8587874318108281659
-8587874318108111437
-8587874318107950648
-8587874318107780651
-8587874318107610229
-8587874318107449228
-8587874318107283360
-8587874318107121466
-8587874318106956154
-8587874318106781928
-8587874318106616733
-8587874318106448446
-8587874318106288297
-8587874318106128144
-8587874318105967893
-8587874318105787720
-8587874318105625303
-8587874318105457648
-8587874318105291898
-8587874318105131877
-8587874318104961391
-8587874318104801148
-8587874318104630506
-8587874318104459272
-8587874318104298778
-8587874318104138476
-8587874318103968312
-8587874318103799629
-8587874318103635909
-8587874318103465635
-8587874318103305658
-8587874318103150622
-8587874318102974839
-8587874318102804619
-8587874318102644560
-8587874318102474151
-8587874318102313209
-8587874318102154197
-8587874318101973660
-8587874318101812073
-8587874318101641694
-8587874318101481443
-8587874318101311070
-8587874318101160158
-8587874318100986006
-8587874318100815699
-8587874318100656690
-8587874318100491897
-8587874318100321004
-8587874318100161700
-8587874318099951506
-8587874318099831391
-8587874318099661230
-8587874318099491066
-8587874318099340968
-8587874318099160757
-8587874318098998217
-8587874318098838074
-8587874318098667764
-8587874318098497698
-8587874318098347080
-8587874318098170765
-8587874318098000356
-8587874318097820111
-8587874318097650009
-8587874318097493957
-8587874318097333805
-8587874318097163437
-8587874318096993246
-8587874318096833908
-8587874318096662324
-8587874318096501748
-8587874318096341592
-8587874318096166856
-8587874318096007196
-8587874318095837076
-8587874318095667660
-8587874318095502300
-8587874318095342143
-8587874318095182082
-8587874318095011928
-8587874318094851675
-8587874318094681611
-8587874318094521327
-8587874318094361153
-8587874318094181120
-8587874318094020821
-8587874318093850560
-8587874318093690194
-8587874318093521538
-8587874318093360498
-8587874318093190235
-8587874318093029843
-8587874318092854404
-8587874318092689419
-8587874318092539531
-8587874318092363876
-8587874318092200919
-8587874318092024824
-8587874318091863785
-8587874318091701435
-8587874318091546088
-8587874318091368734
-8587874318091203406
-8587874318091038058
-8587874318090871727
-8587874318090701259
-8587874318090550081
-8587874318090379894
-8587874318090209326
-8587874318090049047
-8587874318089881631
-8587874318089703022
-8587874318089552622
-8587874318089382520
-8587874318089212182
-8587874318089051690
-8587874318088881972
-8587874318088711540
-8587874318088561616
-8587874318088381809
-8587874318088220401
-8587874318088058081
-8587874318087886889
-8587874318087726948
-8587874318087563535
-8587874318087393195
-8587874318087220748
-8587874318087060520
-8587874318086894918
-8587874318086737348
-8587874318086561867
-8587874318086380181
-8587874318086210023
-8587874318086047406
-8587874318085896438
-8587874318085736230
-8587874318085564526
-8587874318085398847
-8587874318085238297
-8587874318085066433
-8587874318084906083
-8587874318084735988
-8587874318084575123
-8587874318084404872
-8587874318084244480
-8587874318084073790
-8587874318083913633
-8587874318083753574
-8587874318083583411
-8587874318083413245
-8587874318083253094
-8587874318083082928
-8587874318082922787
-8587874318082762620
-8587874318082582457
-8587874318082421991
-8587874318082261830
-8587874318082091205
-8587874318081931213
-8587874318081759667
-8587874318081594606
-8587874318081431452
-8587874318081261291
-8587874318081100768
-8587874318080940607
-8587874318080766570
-8587874318080596210
-8587874318080433235
-8587874318080269466
-8587874318080100196
-8587874318079944832
-8587874318079764014
-8587874318079603947
-8587874318079440519
-8587874318079265691
-8587874318079114280
-8587874318078954180
-8587874318078777675
-8587874318078609278
-8587874318078448874
-8587874318078280594
-8587874318078109512
-8587874318077959084
-8587874318077778363
-8587874318077623984
-8587874318077458129
-8587874318077288731
-8587874318077118368
-8587874318076964021
-8587874318076793386
-8587874318076626725
-8587874318076456469
-8587874318076291290
-8587874318076131172
-8587874318075957573
-8587874318075797038
-8587874318075627038
-8587874318075469155
-8587874318075299215
-8587874318075136009
-8587874318074965882
-8587874318074800485
-8587874318074634932
-8587874318074471240
-8587874318074307062
-8587874318074151312
-8587874318073974610
-8587874318073804083
-8587874318073644951
-8587874318073475880
-8587874318073305622
-8587874318073157009
-8587874318072976798
-8587874318072816636
-8587874318072642528
-8587874318072482374
-8587874318072322205
-8587874318072162064
-8587874318071981770
-8587874318071821739
-8587874318071651573
-8587874318071491420
-8587874318071321256
-8587874318071161105
-8587874318070996387
-8587874318070829101
-8587874318070658899
-8587874318070488472
-8587874318070337677
-8587874318070160919
-8587874318069993505
-8587874318069824031
-8587874318069664133
-8587874318069505991
-8587874318069345827
-8587874318069168478
-8587874318069006020
-8587874318068835857
-8587874318068675746
-8587874318068505539
-8587874318068345434
-8587874318068174242
-8587874318068004004
-8587874318067849313
-8587874318067679480
-8587874318067510149
-8587874318067353799
-8587874318067185763
-8587874318067014893
-8587874318066854365
-8587874318066683124
-8587874318066522453
-8587874318066361813
-8587874318066188421
-8587874318066016881
-8587874318065857787
-8587874318065689871
-8587874318065522219
-8587874318065361840
-8587874318065189088
-8587874318065021336
-8587874318064860532
-8587874318064700348
-8587874318064536974
-8587874318064365528
-8587874318064200441
-8587874318064038280
-8587874318063868122
-8587874318063695117
-8587874318063538951
-8587874318063368539
-8587874318063199845
-8587874318063034910
-8587874318062864564
-8587874318062707111
-8587874318062546361
-8587874318062379057
-8587874318062217293
-8587874318062037312
-8587874318061879391
-8587874318061709284
-8587874318061556185
-8587874318061385720
-8587874318061215152
-8587874318061035125
-8587874318060884980
-8587874318060714814
-8587874318060564670
-8587874318060394412
-8587874318060224341
-8587874318060054183
-8587874318059894029
-8587874318059733870
-8587874318059553520
-8587874318059393366
-8587874318059222727
-8587874318059061354
-8587874318058901984
-8587874318058741728
-8587874318058564517
-8587874318058401910
-8587874318058236214
-8587874318058076117
-8587874318057900810
-8587874318057742384
-8587874318057572149
-8587874318057401991
-8587874318057245211
-8587874318057074587
-8587874318056908799
-8587874318056747424
-8587874318056577265
-8587874318056416989
-8587874318056246846
-8587874318056076475
-8587874318055916375
-8587874318055754212
-8587874318055583552
-8587874318055421227
-8587874318055251048
-8587874318055092292
-8587874318054926790
-8587874318054766130
-8587874318054594640
-8587874318054424275
-8587874318054254339
-8587874318054095429
-8587874318053930632
-8587874318053759503
-8587874318053594654
-8587874318053423656
-8587874318053263016
-8587874318053096091
-8587874318052936726
-8587874318052766575
-8587874318052601396
-8587874318052433803
-8587874318052276053
-8587874318052104489
-8587874318051946414
-8587874318051775859
-8587874318051605872
-8587874318051445004
-8587874318051276395
-8587874318051105986
-8587874318050956584
-8587874318050780939
-8587874318050615220
-8587874318050445272
-8587874318050280216
-8587874318050109840
-8587874318049959713
-8587874318049789192
-8587874318049619028
-8587874318049458874
-8587874318049288711
-8587874318049118547
-8587874318048968296
-8587874318048788230
-8587874318048628071
-8587874318048457913
-8587874318048297603
-8587874318048137616
-8587874318047966438
-8587874318047797558
-8587874318047637391
-8587874318047471388
-8587874318047299611
-8587874318047142998
-8587874318046967210
-8587874318046808152
-8587874318046637080
-8587874318046476801
-8587874318046307725
-8587874318046147577
-8587874318045977531
-8587874318045807027
-8587874318045646620
-8587874318045478771
-8587874318045309388
-8587874318045152969
-8587874318044982204
-8587874318044812059
-8587874318044651713
-8587874318044481539
-8587874318044320205
-8587874318044159862
-8587874318043989496
-8587874318043822687
-8587874318043651617
-8587874318043490598
-8587874318043330247
-8587874318043163537
-8587874318042989052
-8587874318042829446
-8587874318042659293
-8587874318042499127
-8587874318042337470
-8587874318042162852
-8587874318042003215
-8587874318041829573
-8587874318041663122
-8587874318041503075
-8587874318041341734
-8587874318041171483
-8587874318041006366
-8587874318040836056
-8587874318040675897
-8587874318040506809
-8587874318040350651
-8587874318040180258
-8587874318040010063
-8587874318039851919
-8587874318039682242
-8587874318039511877
-8587874318039361556
-8587874318039180023
-8587874318039011552
-8587874318038853098
-8587874318038683129
-8587874318038514863
-8587874318038357538
-8587874318038190103
-8587874318038019940
-8587874318037859786
-8587874318037689620
-8587874318037529469
