----------New Stimuli List Generated----------
-8587875160169458481
-8587875159480156507
StretchableCube-Yellow:0.0978712,0.8893622,0.1473965,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159479995828
StretchableCube-Yellow:0.09806447,0.8879618,0.1470776,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159479831960
StretchableCube-Yellow:0.09846707,0.887269,0.1471347,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159479665550
-8587875159479493576
StretchableCube-Yellow:0.1002013,0.8870472,0.147352,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159479289662
StretchableCube-Yellow:0.1021383,0.8871537,0.1476429,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159479159721
StretchableCube-Yellow:0.1036212,0.8874274,0.1478377,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159478999106
StretchableCube-Yellow:0.105134,0.8879334,0.1478401,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159478838907
StretchableCube-Yellow:0.1061516,0.8882871,0.1487136,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159478668515
-8587875159478498577
StretchableCube-Yellow:0.1076216,0.8895974,0.150388,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159478338935
StretchableCube-Yellow:0.1092021,0.8910218,0.1526558,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159478168088
StretchableCube-Yellow:0.1106747,0.8928407,0.1549446,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159478008482
StretchableCube-Yellow:0.1116383,0.8944585,0.1565469,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159477852509
StretchableCube-Yellow:0.1124231,0.8958066,0.1573845,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159477672346
-8587875159477501697
StretchableCube-Yellow:0.1132225,0.8971227,0.1582189,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159477345127
StretchableCube-Yellow:0.1137371,0.8979836,0.158693,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159477171766
StretchableCube-Yellow:0.114382,0.8990408,0.1591031,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159477011284
StretchableCube-Yellow:0.1147041,0.9001015,0.1606683,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159476848852
StretchableCube-Yellow:0.1149921,0.9020383,0.1623729,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159476678689
-8587875159476518947
StretchableCube-Yellow:0.1158974,0.904746,0.164299,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159476348469
StretchableCube-Yellow:0.1168647,0.9073632,0.1661085,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159476188108
StretchableCube-Yellow:0.1173592,0.9099718,0.1679662,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159476017837
StretchableCube-Yellow:0.1177571,0.9125963,0.1705922,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159475860937
StretchableCube-Yellow:0.1179505,0.9153546,0.1724992,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159475682474
-8587875159475517364
StretchableCube-Yellow:0.116388,0.9190436,0.175606,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159475350941
StretchableCube-Yellow:0.1152697,0.9221625,0.1778911,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159475190134
StretchableCube-Yellow:0.114514,0.9255111,0.1796103,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159475019750
StretchableCube-Yellow:0.1141992,0.9291906,0.1815296,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159474869916
StretchableCube-Yellow:0.1141269,0.9332685,0.1833223,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159474689195
-8587875159474529136
StretchableCube-Yellow:0.1143939,0.9374082,0.1854016,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159474361742
StretchableCube-Yellow:0.1146345,0.9403193,0.1865881,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159474191582
StretchableCube-Yellow:0.1149354,0.9427788,0.1873555,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159474035032
StretchableCube-Yellow:0.1144189,0.9447143,0.1887825,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159473869694
-8587875159473693262
StretchableCube-Yellow:0.1136267,0.9463859,0.1904166,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159473529462
StretchableCube-Yellow:0.1129123,0.9471542,0.1919339,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159473371252
StretchableCube-Yellow:0.1126017,0.9476152,0.1927871,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159473197261
StretchableCube-Yellow:0.1124673,0.9478804,0.1933108,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159473036721
StretchableCube-Yellow:0.1124185,0.9480947,0.1935028,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159472870935
-8587875159472701555
StretchableCube-Yellow:0.1126187,0.9489188,0.1929797,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159472538265
StretchableCube-Yellow:0.1128571,0.9493808,0.1924437,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159472374850
StretchableCube-Yellow:0.1130434,0.949456,0.1919547,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159472208913
StretchableCube-Yellow:0.1131987,0.9493161,0.1914444,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159472047666
StretchableCube-Yellow:0.1132574,0.9490325,0.1909977,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159471882090
-8587875159471709041
StretchableCube-Yellow:0.1130272,0.9483317,0.1899495,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159471546154
StretchableCube-Yellow:0.1128039,0.9478617,0.188779,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159471378993
StretchableCube-Yellow:0.1126509,0.9475703,0.1876688,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159471216761
StretchableCube-Yellow:0.112589,0.9474557,0.1862675,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159471057620
StretchableCube-Yellow:0.1131644,0.9479186,0.1836194,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159470885511
-8587875159470715379
StretchableCube-Yellow:0.114992,0.9487594,0.1803429,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159470554841
StretchableCube-Yellow:0.1161124,0.9496723,0.1781106,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159470384642
StretchableCube-Yellow:0.1164478,0.9502785,0.1766298,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159470224209
StretchableCube-Yellow:0.1157245,0.9507564,0.1756686,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159470064063
StretchableCube-Yellow:0.1149106,0.9511546,0.1750432,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159469883723
-8587875159469719468
StretchableCube-Yellow:0.1139679,0.9543223,0.174169,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159469556586
StretchableCube-Yellow:0.1132146,0.9571272,0.1742487,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159469386919
StretchableCube-Yellow:0.1128124,0.9590797,0.1744645,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159469224533
StretchableCube-Yellow:0.1129977,0.9621344,0.1744747,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159469060288
-8587875159468891845
StretchableCube-Yellow:0.1153851,0.9677219,0.1762499,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159468729303
StretchableCube-Yellow:0.1172085,0.9703043,0.1803519,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159468559216
StretchableCube-Yellow:0.1178332,0.9716377,0.1834539,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159468399175
StretchableCube-Yellow:0.1185188,0.9730269,0.1863782,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159468234853
StretchableCube-Yellow:0.1190618,0.9735047,0.1916492,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
StretchableCube-Orange:-0.1048571,0.849637,0.141425,-0.5134965,-0.3134246,0.7032973,0.3787602,0.05740081,0.05740081,0.05740081
StretchableCube-Red:0.05216679,0.9855863,0.3966226,0.1771477,0.2287674,-0.5779685,0.7630443,0.05726926,0.05726926,0.05726926
-8587875159468069951
-8587875159467892967
StretchableCube-Yellow:0.117991,0.9741663,0.1991514,0.2312488,-0.354492,-0.5783458,0.6974063,0.05753233,0.05753233,0.05753233
