----------New Stimuli List Generated----------
-8587871839380921970
-8587871838708907144
StretchableCube-Blue:0.09938746,0.9925644,0.3312666,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838708746686
StretchableCube-Blue:0.0983481,0.9951335,0.3345492,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838708587904
StretchableCube-Blue:0.09729356,0.9971299,0.3380798,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838708417603
-8587871838708247545
-8587871838708084366
StretchableCube-Blue:0.09938622,1.000621,0.3409833,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838707922541
StretchableCube-Blue:0.09875026,1.001174,0.3426156,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838707752045
StretchableCube-Blue:0.09815527,1.000982,0.343686,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838707596815
StretchableCube-Blue:0.09767517,0.9999387,0.3440437,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838707420613
-8587871838707257515
StretchableCube-Blue:0.09750328,0.9972895,0.3432786,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838707087071
StretchableCube-Blue:0.09759538,0.9944755,0.3413817,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838706926777
StretchableCube-Blue:0.09782507,0.9922032,0.3393393,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838706756084
StretchableCube-Blue:0.09826081,0.9901178,0.3367032,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838706599653
StretchableCube-Blue:0.09846477,0.9886299,0.3341625,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838706433235
-8587871838706259091
StretchableCube-Blue:0.0986747,0.9880313,0.3318049,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838706098272
StretchableCube-Blue:0.09937848,0.9852097,0.3277228,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838705937443
StretchableCube-Blue:0.1000014,0.9832658,0.3242831,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838705765573
StretchableCube-Blue:0.1002229,0.9817224,0.3216116,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838705605581
StretchableCube-Blue:0.10205,0.9791217,0.316799,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838705429642
-8587871838705269008
StretchableCube-Blue:0.104495,0.9780951,0.3116076,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838705100056
StretchableCube-Blue:0.1058803,0.9775074,0.3087092,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838704942385
-8587871838704769179
-8587871838704619122
StretchableCube-Blue:0.108575,0.9810473,0.3109913,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838704437498
-8587871838704277772
StretchableCube-Blue:0.108478,0.9796429,0.3098005,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838704105361
StretchableCube-Blue:0.108128,0.9784915,0.3090776,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838703944993
StretchableCube-Blue:0.1077441,0.9776229,0.3086902,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838703791404
StretchableCube-Blue:0.1071675,0.9767959,0.3085308,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838703611451
-8587871838703442241
StretchableCube-Blue:0.1060467,0.9757971,0.3090473,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838703283144
StretchableCube-Blue:0.1050212,0.9749713,0.310095,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838703115519
StretchableCube-Blue:0.1045886,0.9748033,0.3110074,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838702951720
StretchableCube-Blue:0.1042227,0.9752497,0.3118966,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838702791359
StretchableCube-Blue:0.1028965,0.9757418,0.3126091,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838702613990
-8587871838702453893
StretchableCube-Blue:0.1014162,0.9771553,0.3135664,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838702284147
StretchableCube-Blue:0.1007445,0.9782487,0.3146101,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838702123200
StretchableCube-Blue:0.1000379,0.9792604,0.3157828,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838701956711
StretchableCube-Blue:0.09924561,0.9802606,0.3170962,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838701796775
StretchableCube-Blue:0.09851321,0.9813533,0.3184998,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838701619505
-8587871838701454982
StretchableCube-Blue:0.09770315,0.9832031,0.3201753,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838701288413
StretchableCube-Blue:0.09653048,0.9849738,0.3220099,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838701128229
StretchableCube-Blue:0.09524201,0.9869423,0.3242393,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838700947107
StretchableCube-Blue:0.0938582,0.9889767,0.3265842,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838700808191
StretchableCube-Blue:0.09247018,0.9910246,0.3289478,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838700627589
-8587871838700461742
StretchableCube-Blue:0.09033724,0.9924167,0.3316084,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838700262551
StretchableCube-Blue:0.08811988,0.9923677,0.3340456,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838700091756
StretchableCube-Blue:0.0861885,0.9955431,0.3384351,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838699971303
StretchableCube-Blue:0.08423541,0.9967665,0.3428732,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838699787590
-8587871838699617284
StretchableCube-Blue:0.08135867,1.000799,0.3543991,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838699446706
StretchableCube-Blue:0.0786701,1.006277,0.3650816,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838699285800
StretchableCube-Blue:0.07660541,1.010302,0.3725438,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838699115450
-8587871838698975314
StretchableCube-Blue:0.07754301,1.013544,0.3762326,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838698805148
-8587871838698634722
StretchableCube-Blue:0.07602253,1.016252,0.3811339,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838698471166
StretchableCube-Blue:0.07416815,1.019028,0.3866837,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838698311097
StretchableCube-Blue:0.07132038,1.020826,0.3923362,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838698140998
StretchableCube-Blue:0.0699714,1.022089,0.3959725,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838697981462
StretchableCube-Blue:0.06731696,1.023122,0.4012239,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838697811381
-8587871838697640696
StretchableCube-Blue:0.06467219,1.024167,0.4066707,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838697477644
StretchableCube-Blue:0.06250446,1.024911,0.4111479,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838697307131
StretchableCube-Blue:0.06081858,1.025626,0.4147913,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838697142648
StretchableCube-Blue:0.0594073,1.026177,0.4178189,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838696987244
StretchableCube-Blue:0.05817591,1.026631,0.4205791,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838696812995
-8587871838696646951
StretchableCube-Blue:0.05616231,1.027014,0.4242021,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838696486767
StretchableCube-Blue:0.05412947,1.027493,0.4274762,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838696316796
StretchableCube-Blue:0.05169511,1.0279,0.4308789,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838696156561
StretchableCube-Blue:0.04854685,1.028606,0.4347667,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838695996648
StretchableCube-Blue:0.04475634,1.029297,0.4391245,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838695818293
-8587871838695656041
StretchableCube-Blue:0.03963763,1.029451,0.4441389,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838695490770
StretchableCube-Blue:0.03427191,1.029533,0.4494308,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
StretchableCube-Yellow:0,0.98,0.3,-0.489918,-0.03728958,0.5979794,0.6332539,0.05466923,0.05466923,0.05466923
StretchableCube-Orange:-0.15,0.98,0.3,0.4755231,0.5379169,-0.0320112,0.6953406,0.05387361,0.05387361,0.05387361
-8587871838695320389
StretchableCube-Blue:0.02834526,1.029208,0.4539021,-0.6756391,-0.1364949,-0.1596755,0.7066716,0.05546486,0.05546486,0.05546486
