----------New Stimuli List Generated----------
-8587875158965525223
-8587875158431955314
-8587875158431785097
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1406022,1.025492,0.3105147,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158431624505
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1407145,1.023584,0.3073849,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158431457375
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1405137,1.022452,0.3046268,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158431287394
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1398508,1.021642,0.3021134,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158431127240
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1381539,1.020854,0.2994629,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158430957066
-8587875158430792046
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1347054,1.020263,0.2971013,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158430621529
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1311043,1.02012,0.2957389,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158430457451
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1270692,1.020488,0.295051,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158430297663
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1227463,1.021015,0.2950272,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158430132704
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1191422,1.021661,0.2952311,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158429964619
-8587875158429794528
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1108571,1.023871,0.296065,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158429634120
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.1039137,1.026581,0.2974166,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158429468560
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.09751924,1.029387,0.2989248,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158429263798
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.09116603,1.031751,0.3004806,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158429140751
-8587875158428970214
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.08206421,1.036548,0.3028297,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158428799344
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.07486834,1.040794,0.3050397,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158428642009
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.06861753,1.044941,0.3072798,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158428471498
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.06266893,1.049176,0.3088152,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158428311446
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.05735251,1.052643,0.3109131,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158428143489
-8587875158427974954
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.05149396,1.059024,0.3137889,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158427808149
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.04649961,1.063644,0.3163266,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158427647996
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.04242018,1.068038,0.3188292,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158427477748
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.03892733,1.072663,0.3210291,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158427315848
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.03548967,1.077462,0.3226437,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158427148803
-8587875158426974461
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.03132945,1.084362,0.3250125,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158426815170
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02812449,1.08982,0.3267973,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158426655070
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02525479,1.095426,0.327759,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158426483332
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02365479,1.099072,0.3286459,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158426329492
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02273676,1.103004,0.3294258,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158426151633
-8587875158425989367
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02084929,1.107477,0.3301471,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158425772850
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.01982613,1.110168,0.3310641,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158425652801
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.01926166,1.111936,0.3317072,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158425489752
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.0194295,1.116697,0.332285,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158425331152
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.01910772,1.121655,0.331624,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158425160894
-8587875158424990451
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.01936059,1.127033,0.3300768,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158424827881
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02022365,1.131528,0.3280017,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158424667681
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02141248,1.13457,0.3261935,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158424500569
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02220207,1.136151,0.3246488,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158424332410
-8587875158424161852
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.15,0.98,0.3,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158424000262
-8587875158423829446
-8587875158423669177
-8587875158423504943
-8587875158423338932
-8587875158423165993
-8587875158423010191
-8587875158422836239
-8587875158422675850
-8587875158422511377
-8587875158422340710
-8587875158422130887
-8587875158422010789
-8587875158421840196
-8587875158421679284
-8587875158421519130
-8587875158421352584
-8587875158421185984
-8587875158421024579
-8587875158420851909
-8587875158420692677
-8587875158420523120
-8587875158420359549
-8587875158420189142
-8587875158420022027
-8587875158419857639
-8587875158419693930
-8587875158419530845
-8587875158419357627
-8587875158419194002
-8587875158419025096
-8587875158418865116
-8587875158418695741
-8587875158418535590
-8587875158418364484
-8587875158418198642
-8587875158418039359
-8587875158417868489
-8587875158417707946
-8587875158417546041
-8587875158417373428
-8587875158417203095
-8587875158417045253
-8587875158416881894
-8587875158416721607
-8587875158416543907
-8587875158416378554
-8587875158416216104
-8587875158416041932
-8587875158415874991
-8587875158415724542
-8587875158415549267
-8587875158415383209
-8587875158415223194
-8587875158415051899
-8587875158414843456
-8587875158414727713
-8587875158414555949
-8587875158414396830
-8587875158414226602
-8587875158414060858
-8587875158413900619
-8587875158413740453
-8587875158413567248
-8587875158413390434
-8587875158413230398
-8587875158413070070
-8587875158412904294
-8587875158412739578
-8587875158412565278
-8587875158412409305
-8587875158412235990
-8587875158412076389
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1518607,0.9844283,0.3013888,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158411905960
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1526546,0.9815912,0.3030797,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158411745731
-8587875158411575581
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1532484,0.9791786,0.3044748,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158411409129
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1536594,0.9772205,0.3057564,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158411238331
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1540175,0.9757467,0.3069608,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158411077512
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1543914,0.9748003,0.3081204,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158410916992
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1546507,0.9741374,0.3090734,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158410749171
-8587875158410578818
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1546955,0.9733569,0.3100621,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158410416783
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1547016,0.9729261,0.3107042,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158410248662
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1546735,0.9725454,0.3112694,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158410078368
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1545985,0.972184,0.3117327,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158409924499
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1544396,0.9714707,0.3121179,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158409750882
-8587875158409585744
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1542787,0.970817,0.3125146,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158409420245
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1540435,0.9704106,0.3128845,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158409258919
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1535617,0.9701915,0.3132662,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158409094784
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1526171,0.9704123,0.3133729,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158408934277
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1510575,0.9708673,0.313183,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158408763968
-8587875158408593671
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.146694,0.9733499,0.3122027,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158408427074
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1418763,0.9763547,0.3107627,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158408255008
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1369073,0.9794729,0.3097903,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158408093475
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1314671,0.9831661,0.3081327,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158407934327
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
StretchableCube-Orange:-0.1265496,0.9862415,0.3064442,-0.543532,0.242658,-0.3389584,0.7285584,0.05307813,0.05307813,0.05307813
-8587875158407764194
-8587875158407603818
StretchableCube-Blue:0.15,0.98,0.3,0.6707031,0.4614359,0.2892321,0.5035664,0.05340703,0.05340703,0.05340703
StretchableCube-Red:-0.02519868,1.138457,0.3229021,-0.4637721,0.2258092,-0.3845783,0.7655228,0.05324258,0.05324258,0.05324258
