----------New Stimuli List Generated----------
-8587874331581301825
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,-0.001885956,-0.001885956,-0.001885956
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,-0.002369379,-0.002369379,-0.002369379
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,-0.002852802,-0.002852802,-0.002852802
-8587874331540153121
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.001482661,0.001482661,0.001482661
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.0009826699,0.0009826699,0.0009826699
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.00048268,0.00048268,0.00048268
-8587874331539993996
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.004900977,0.004900977,0.004900977
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.00438442,0.00438442,0.00438442
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.003867863,0.003867863,0.003867863
-8587874331539823272
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.008368994,0.008368994,0.008368994
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.00783587,0.00783587,0.00783587
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.007302747,0.007302747,0.007302747
-8587874331539663490
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.01188671,0.01188671,0.01188671
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.01133702,0.01133702,0.01133702
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.01078733,0.01078733,0.01078733
-8587874331539483232
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.01545615,0.01545615,0.01545615
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.01488888,0.01488888,0.01488888
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.01432161,0.01432161,0.01432161
-8587874331539332607
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.01907428,0.01907428,0.01907428
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.01849145,0.01849145,0.01849145
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.01790863,0.01790863,0.01790863
-8587874331539162566
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.02274109,0.02274109,0.02274109
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.0221417,0.0221417,0.0221417
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.02154231,0.02154231,0.02154231
-8587874331538992797
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.02645823,0.02645823,0.02645823
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.02584196,0.02584196,0.02584196
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.0252257,0.0252257,0.0252257
-8587874331538822508
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.03022633,0.03022633,0.03022633
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.02959302,0.02959302,0.02959302
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.02895971,0.02895971,0.02895971
-8587874331538661384
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.03404369,0.03404369,0.03404369
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.03339427,0.03339427,0.03339427
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.03274485,0.03274485,0.03274485
-8587874331538501059
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.03790963,0.03790963,0.03790963
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.03724398,0.03724398,0.03724398
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.03657833,0.03657833,0.03657833
-8587874331538332344
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.04182495,0.04182495,0.04182495
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.04114274,0.04114274,0.04114274
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.04046051,0.04046051,0.04046051
-8587874331538171868
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.04578997,0.04578997,0.04578997
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.04509119,0.04509119,0.04509119
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.0443924,0.0443924,0.0443924
-8587874331538001467
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.04980482,0.04980482,0.04980482
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.0490894,0.0490894,0.0490894
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.04837398,0.04837398,0.04837398
-8587874331537843481
StretchableCube-Orange:0.15,0.98,0.3,-0.1148687,-0.6722803,-0.3708918,0.6303045,0.05386931,0.05386931,0.05386931
StretchableCube-Red:0,0.98,0.3,-0.3955383,-0.1472929,-0.8799115,0.2181971,0.05313739,0.05313739,0.05313739
StretchableCube-Yellow:-0.15,0.98,0.3,-0.5423531,0.590266,-0.2615599,0.5376112,0.05240547,0.05240547,0.05240547
-8587874331537672821
-8587874331537502568
-8587874331537337732
-8587874331537176221
-8587874331537006811
-8587874331536846723
-8587874331536676552
-8587874331536511284
-8587874331536311186
-8587874331536181064
-8587874331536013755
-8587874331535857313
-8587874331535680788
-8587874331535516067
-8587874331535352887
-8587874331535182360
-8587874331535022171
-8587874331534862019
-8587874331534681524
-8587874331534521467
-8587874331534353441
-8587874331534183342
-8587874331534026135
-8587874331533865912
-8587874331533695966
-8587874331533535318
-8587874331533365267
-8587874331533197610
-8587874331533027275
-8587874331532877382
-8587874331532705654
-8587874331532535358
-8587874331532374551
-8587874331532196001
-8587874331532041072
-8587874331531870758
-8587874331531700594
-8587874331531540279
-8587874331531370282
-8587874331531210141
-8587874331531049867
-8587874331530879701
-8587874331530709543
-8587874331530544469
-8587874331530384087
-8587874331530214070
-8587874331530053429
-8587874331529883962
-8587874331529713602
-8587874331529550647
-8587874331529385399
-8587874331529226531
-8587874331529062235
-8587874331528892010
-8587874331528716857
-8587874331528556698
-8587874331528386391
-8587874331528226353
-8587874331528072829
-8587874331527892712
-8587874331527735628
-8587874331527565086
-8587874331527396184
-8587874331527236003
-8587874331527068563
-8587874331526906254
-8587874331526735606
-8587874331526565486
-8587874331526406866
-8587874331526246858
-8587874331526071419
-8587874331525911191
-8587874331525736972
-8587874331525582125
-8587874331525411690
-8587874331525250815
-8587874331525076637
-8587874331524914241
-8587874331524748337
-8587874331524584820
-8587874331524416525
-8587874331524256407
-8587874331524082109
-8587874331523921809
-8587874331523759536
-8587874331523588868
-8587874331523414419
-8587874331523263860
-8587874331523093526
-8587874331522926862
-8587874331522763257
-8587874331522589154
-8587874331522428181
-8587874331522270669
-8587874331522089989
-8587874331521937479
-8587874331521766924
-8587874331521606740
-8587874331521426753
-8587874331521271525
-8587874331521101229
-8587874331520941144
-8587874331520769468
-8587874331520598713
-8587874331520448666
-8587874331520278508
-8587874331520108334
-8587874331519938168
-8587874331519772794
-8587874331519608990
-8587874331519448818
-8587874331519266595
-8587874331519115792
-8587874331518935625
-8587874331518783755
-8587874331518618097
-8587874331518458007
-8587874331518286999
-8587874331518117732
-8587874331517957481
-8587874331517786611
-8587874331517628031
-8587874331517467401
-8587874331517288649
-8587874331517122323
-8587874331516963001
-8587874331516792828
-8587874331516622600
-8587874331516471918
-8587874331516301750
-8587874331516137579
-8587874331515968230
-8587874331515799037
-8587874331515645892
-8587874331515472554
-8587874331515302255
-8587874331515131460
-8587874331514968295
-8587874331514807885
-8587874331514647629
-8587874331514477146
-8587874331514306982
-8587874331514152151
-8587874331513976850
-8587874331513767341
-8587874331513656575
-8587874331513487415
-8587874331513315857
-8587874331513156921
-8587874331512985363
-8587874331512825204
-8587874331512664223
-8587874331512483817
-8587874331512322304
-8587874331512154788
-8587874331511996262
-8587874331511826211
-8587874331511664455
-8587874331511494212
-8587874331511330239
-8587874331511164916
-8587874331510994131
-8587874331510842333
-8587874331510671988
-8587874331510501253
-8587874331510330895
-8587874331510170737
-8587874331510000583
-8587874331509844677
-8587874331509669734
-8587874331509504089
-8587874331509326373
-8587874331509160994
-8587874331508990670
-8587874331508820660
-8587874331508670395
-8587874331508500347
-8587874331508330071
-8587874331508160018
-8587874331507989857
-8587874331507839713
-8587874331507669434
-8587874331507499386
-8587874331507338582
-8587874331507168454
-8587874331507005264
-8587874331506845410
-8587874331506673278
-8587874331506502782
-8587874331506344202
-8587874331506174041
-8587874331506015152
-8587874331505854497
-8587874331505674354
-8587874331505513730
-8587874331505343722
-8587874331505183466
-8587874331505013208
-8587874331504852837
-8587874331504672185
-8587874331504517824
-8587874331504342485
-8587874331504173668
-8587874331504012731
-8587874331503856762
-8587874331503684955
-8587874331503514236
-8587874331503353809
-8587874331503183648
-8587874331503017591
-8587874331502857337
-8587874331502693233
-8587874331502523070
-8587874331502362427
-8587874331502191480
-8587874331502027335
-8587874331501868190
-8587874331501697553
-8587874331501531860
-8587874331501361827
-8587874331501201732
-8587874331501023200
-8587874331500853172
-8587874331500682868
-8587874331500522852
-8587874331500352556
-8587874331500182543
-8587874331500012475
-8587874331499861706
-8587874331499687387
-8587874331499527328
-8587874331499355360
-8587874331499188973
-8587874331499023079
-8587874331498864410
-8587874331498691467
-8587874331498524252
-8587874331498358175
-8587874331498197340
-8587874331498038861
-8587874331497868387
-8587874331497699227
-8587874331497529179
-8587874331497368869
-8587874331497158655
-8587874331497048574
-8587874331496868550
-8587874331496708266
-8587874331496538230
-8587874331496368069
-8587874331496207913
-8587874331496047680
-8587874331495877432
-8587874331495715660
-8587874331495547770
-8587874331495387619
-8587874331495217455
-8587874331495055463
-8587874331494879747
-8587874331494715820
-8587874331494545767
-8587874331494385380
-8587874331494224942
-8587874331494064494
-8587874331493893135
-8587874331493722270
-8587874331493556149
-8587874331493395788
-8587874331493224667
-8587874331493068683
-8587874331492897422
-8587874331492729058
-8587874331492568904
-8587874331492405422
-8587874331492236733
-8587874331492067686
-8587874331491897525
-8587874331491736703
-8587874331491566279
-8587874331491405255
-8587874331491241576
-8587874331491070900
-8587874331490906702
-8587874331490746376
-8587874331490575770
-8587874331490405005
-8587874331490254817
-8587874331490084528
-8587874331489916336
-8587874331489748953
-8587874331489580259
-8587874331489418403
-8587874331489258961
-8587874331489088915
-8587874331488918675
-8587874331488751750
-8587874331488585675
-8587874331488426663
-8587874331488265641
-8587874331488085207
-8587874331487925056
-8587874331487764226
-8587874331487594244
-8587874331487425658
-8587874331487265128
-8587874331487096769
-8587874331486931262
-8587874331486765712
-8587874331486596637
-8587874331486446234
-8587874331486266284
-8587874331486106125
-8587874331485935964
-8587874331485775807
-8587874331485605641
-8587874331485445375
-8587874331485275232
-8587874331485105056
-8587874331484945007
-8587874331484774849
-8587874331484614628
-8587874331484454485
-8587874331484282793
-8587874331484122365
-8587874331483951772
-8587874331483780054
-8587874331483622409
-8587874331483462222
-8587874331483281473
-8587874331483113081
-8587874331482952884
-8587874331482792717
-8587874331482622882
-8587874331482463040
-8587874331482292344
-8587874331482124523
-8587874331481964144
-8587874331481793625
-8587874331481632081
-8587874331481466410
-8587874331481291014
-8587874331481138190
-8587874331480967525
-8587874331480797807
-8587874331480643177
-8587874331480476089
-8587874331480305943
-8587874331480142192
-8587874331479972029
-8587874331479811522
-8587874331479645677
-8587874331479475227
-8587874331479314331
-8587874331479144180
-8587874331478933469
-8587874331478813228
-8587874331478652916
-8587874331478484985
-8587874331478314634
-8587874331478144653
-8587874331477987717
-8587874331477824627
-8587874331477665126
-8587874331477488229
-8587874331477317580
-8587874331477157162
-8587874331476996737
-8587874331476826571
-8587874331476663698
-8587874331476491945
-8587874331476331351
-8587874331476166072
-8587874331476000199
-8587874331475840350
-8587874331475670000
-8587874331475507793
-8587874331475336698
-8587874331475166649
-8587874331474980327
-8587874331474809997
-8587874331474640000
-8587874331474469837
-8587874331474309565
-8587874331474139520
-8587874331473979366
-8587874331473809187
-8587874331473649033
-8587874331473478870
-8587874331473308707
-8587874331473144495
-8587874331472983573
-8587874331472812363
-8587874331472661822
-8587874331472481221
-8587874331472320661
-8587874331472150587
-8587874331471990341
-8587874331471820021
-8587874331471659488
-8587874331471488918
-8587874331471299703
-8587874331471139547
-8587874331470989264
-8587874331470823125
-8587874331470668145
-8587874331470491170
-8587874331470325988
-8587874331470162624
-8587874331470001702
-8587874331469843148
-8587874331469662860
-8587874331469503341
-8587874331469333157
-8587874331469167850
-8587874331469007051
-8587874331468846570
-8587874331468676647
-8587874331468508654
-8587874331468338368
-8587874331468181046
-8587874331468008588
-8587874331467852927
-8587874331467677316
-8587874331467517726
-8587874331467347739
-8587874331467177332
-8587874331467012018
-8587874331466861471
-8587874331466688308
-8587874331466517614
-8587874331466357829
-8587874331466183398
-8587874331466022843
-8587874331465862599
-8587874331465691939
-8587874331465526929
-8587874331465359791
-8587874331465189444
-8587874331465028996
-8587874331464873972
-8587874331464693735
-8587874331464523569
-8587874331464363548
-8587874331464201014
-8587874331464045243
-8587874331463867916
-8587874331463707860
-8587874331463537699
-8587874331463367643
-8587874331463207394
-8587874331463047341
-8587874331462877059
-8587874331462706914
-8587874331462541832
-8587874331462376625
-8587874331462206039
-8587874331462055887
-8587874331461885591
-8587874331461715565
-8587874331461544736
-8587874331461387621
-8587874331461224334
-8587874331461059618
-8587874331460889596
-8587874331460719243
-8587874331460556025
-8587874331460386435
-8587874331460225869
-8587874331460065723
-8587874331459884677
-8587874331459727208
-8587874331459567149
-8587874331459395726
-8587874331459235572
-8587874331459065557
-8587874331458895087
-8587874331458724890
-8587874331458566165
-8587874331458395886
-8587874331458248461
-8587874331458068050
-8587874331457904593
-8587874331457744488
-8587874331457580494
-8587874331457410039
-8587874331457249732
-8587874331457075782
-8587874331456915546
-8587874331456749241
-8587874331456578778
-8587874331456418151
-8587874331456257754
-8587874331456077340
-8587874331455917281
-8587874331455749188
-8587874331455583531
-8587874331455426928
-8587874331455261756
-8587874331455091864
-8587874331454921680
-8587874331454751878
-8587874331454591726
-8587874331454421563
-8587874331454270684
-8587874331454100403
-8587874331453926622
-8587874331453762385
-8587874331453592662
-8587874331453426533
-8587874331453276484
-8587874331453107910
-8587874331452940563
-8587874331452766946
-8587874331452606790
-8587874331452447411
-8587874331452266181
-8587874331452106816
-8587874331451942417
-8587874331451771962
-8587874331451601896
-8587874331451451752
-8587874331451281576
-8587874331451111420
-8587874331450941162
-8587874331450780962
-8587874331450620926
-8587874331450450791
-8587874331450287885
-8587874331450117714
-8587874331449950492
-8587874331449785994
-8587874331449615490
-8587874331449465271
-8587874331449285137
-8587874331449124775
-8587874331448955357
-8587874331448795075
-8587874331448595569
-8587874331448464812
-8587874331448294746
-8587874331448134047
-8587874331447964943
-8587874331447794659
-8587874331447644236
-8587874331447474065
-8587874331447303861
-8587874331447133357
-8587874331446973205
-8587874331446810568
-8587874331446648285
-8587874331446475738
-8587874331446305574
-8587874331446145326
-8587874331445974796
-8587874331445811243
-8587874331445651087
-8587874331445480281
-8587874331445320242
-8587874331445155022
-8587874331444983504
-8587874331444823156
-8587874331444657880
-8587874331444486523
-8587874331444321633
-8587874331444155840
-8587874331443985236
-8587874331443825187
-8587874331443665008
-8587874331443494599
-8587874331443324602
-8587874331443163293
-8587874331442992935
-8587874331442832712
-8587874331442674535
-8587874331442503340
-8587874331442332516
-8587874331442165931
-8587874331442005680
-8587874331441845206
-8587874331441664378
-8587874331441504247
-8587874331441337924
-8587874331441177801
-8587874331441005971
-8587874331440845062
-8587874331440674891
-8587874331440467205
-8587874331440346814
-8587874331440176648
-8587874331440011481
-8587874331439850905
-8587874331439686458
-8587874331439516297
-8587874331439356003
-8587874331439185837
-8587874331439015676
-8587874331438865580
-8587874331438685131
-8587874331438527888
-8587874331438361557
-8587874331438191557
-8587874331438025999
-8587874331437861808
-8587874331437696445
-8587874331437531263
-8587874331437360992
-8587874331437200439
-8587874331437041184
-8587874331436867733
-8587874331436697662
-8587874331436537472
-8587874331436367306
-8587874331436206843
-8587874331436046387
-8587874331435876216
-8587874331435705917
-8587874331435533918
-8587874331435375740
-8587874331435205636
-8587874331435050832
-8587874331434880367
-8587874331434709656
-8587874331434549246
-8587874331434379236
-8587874331434208427
-8587874331434056537
-8587874331433880145
-8587874331433719748
-8587874331433548615
-8587874331433388430
-8587874331433218154
-8587874331433061679
-8587874331432888812
-8587874331432723050
-8587874331432558226
-8587874331432358776
-8587874331432228662
-8587874331432068508
-8587874331431899522
-8587874331431726835
-8587874331431567495
-8587874331431397331
-8587874331431237684
-8587874331431066607
-8587874331430907749
-8587874331430737273
-8587874331430576914
-8587874331430406252
-8587874331430245330
-8587874331430074977
-8587874331429906544
-8587874331429735613
-8587874331429575459
-8587874331429414381
-8587874331429252328
-8587874331429072416
