----------New Stimuli List Generated----------
-8587874323412191857
-8587874322886719689
-8587874322886569470
-8587874322886388199
-8587874322886228045
-8587874322886057405
-8587874322885896535
-8587874322885729385
-8587874322885565846
-8587874322885397168
-8587874322885227842
-8587874322885061818
-8587874322884901641
-8587874322884739979
-8587874322884566142
-8587874322884395930
-8587874322884235925
-8587874322884071974
-8587874322883901670
-8587874322883749829
-8587874322883569722
-8587874322883409318
-8587874322883239154
-8587874322883078668
-8587874322882918071
-8587874322882756601
-8587874322882586021
-8587874322882414918
-8587874322882248510
-8587874322882085443
-8587874322881915696
-8587874322881755125
-8587874322881584511
-8587874322881418585
-8587874322881254995
-8587874322881086117
-8587874322880929967
-8587874322880769237
-8587874322880599020
-8587874322880428811
-8587874322880256167
-8587874322880096563
-8587874322879925194
-8587874322879774878
-8587874322879605462
-8587874322879435012
-8587874322879263098
-8587874322879098113
-8587874322878939048
-8587874322878773938
-8587874322878608999
-8587874322878438493
-8587874322878268334
-8587874322878107791
-8587874322877947343
-8587874322877776596
-8587874322877613160
-8587874322877443005
-8587874322877272447
-8587874322877111794
-8587874322876951522
-8587874322876781477
-8587874322876621326
-8587874322876451160
-8587874322876285988
-8587874322876115692
-8587874322875955643
-8587874322875788308
-8587874322875626383
-8587874322875455917
-8587874322875285621
-8587874322875132231
-8587874322874971234
-8587874322874800362
-8587874322874625388
-8587874322874465324
-8587874322874295117
-8587874322874128942
-8587874322873976701
-8587874322873800217
-8587874322873638561
-8587874322873468400
-8587874322873297888
-8587874322873133472
-8587874322872940735
-8587874322872804243
-8587874322872642384
-8587874322872471591
-8587874322872308363
-8587874322872150689
-8587874322871981673
-8587874322871811330
-8587874322871646993
-8587874322871479759
-8587874322871310005
-8587874322871153284
-8587874322870982703
-8587874322870817022
-8587874322870652573
-8587874322870492015
-8587874322870319944
-8587874322870159949
-8587874322869983104
-8587874322869825802
-8587874322869655104
-8587874322869484195
-8587874322869325027
-8587874322869164597
-8587874322868997126
-8587874322868831753
-8587874322868661121
-8587874322868497854
-8587874322868337511
-8587874322868167583
-8587874322867996895
-8587874322867831421
-8587874322867671162
-8587874322867501636
-8587874322867346828
-8587874322867179265
-8587874322867010984
-8587874322866840336
-8587874322866679770
-8587874322866509881
-8587874322866354566
-8587874322866184400
-8587874322866013391
-8587874322865848614
-8587874322865683768
-8587874322865520987
-8587874322865360839
-8587874322865190668
-8587874322865016641
-8587874322864856487
-8587874322864686324
-8587874322864526170
-8587874322864366014
-8587874322864194565
-8587874322864024120
-8587874322863859702
-8587874322863689635
-8587874322863525747
-8587874322863365257
-8587874322863203667
-8587874322863033512
-8587874322862871891
-8587874322862698848
-8587874322862543947
-8587874322862363236
-8587874322862165422
-8587874322862033623
-8587874322861875179
-8587874322861704307
-8587874322861544716
-8587874322861374550
-8587874322861208370
-8587874322861035867
-8587874322860874246
-8587874322860711343
-8587874322860550472
-8587874322860378361
-8587874322860217157
-8587874322860045617
-8587874322859878326
-8587874322859717821
-8587874322859563353
-8587874322859382955
-8587874322859215011
-8587874322859053149
-8587874322858889760
-8587874322858722569
-8587874322858565538
-8587874322858395293
-8587874322858224589
-8587874322858065551
-8587874322857893926
-8587874322857731274
-8587874322857571110
-8587874322857396497
-8587874322857239331
-8587874322857066477
-8587874322856906016
-8587874322856746154
-8587874322856576641
-8587874322856406057
-8587874322856241457
-8587874322856080676
-8587874322855908825
-8587874322855746759
-8587874322855579373
-8587874322855210848
-8587874322855050566
-8587874322854881957
-8587874322854716069
-8587874322854556263
-8587874322854386038
-8587874322854221125
-8587874322854051044
-8587874322853890890
-8587874322853720739
-8587874322853560575
-8587874322853390409
-8587874322853220246
-8587874322853060100
-8587874322852899938
-8587874322852726603
-8587874322852566398
-8587874322852396562
-8587874322852226320
-8587874322852063009
-8587874322851905853
-8587874322851742192
-8587874322851565849
-8587874322851405764
-8587874322851236994
-8587874322851074121
-8587874322850903558
-8587874322850743875
-8587874322850573287
-8587874322850403042
-8587874322850242450
-8587874322850077670
-8587874322849905697
-8587874322849755210
-8587874322849586972
-8587874322849416573
-8587874322849246409
-8587874322849088826
-8587874322848918606
-8587874322848764414
-8587874322848587672
-8587874322848423519
-8587874322848256812
-8587874322848091397
-8587874322847921029
-8587874322847770255
-8587874322847599196
-8587874322847426255
-8587874322847259117
-8587874322847094888
-8587874322846928201
-8587874322846767346
-8587874322846596959
-8587874322846434159
-8587874322846266921
-8587874322846105390
-8587874322845945188
-8587874322845767316
-8587874322845605488
-8587874322845442889
-8587874322845274807
-8587874322845107995
-8587874322844953829
-8587874322844769749
-8587874322844615020
-8587874322844444708
-8587874322844275441
-8587874322844116703
-8587874322843956554
-8587874322843779594
-8587874322843619238
-8587874322843450598
-8587874322843285588
-8587874322843119459
-8587874322842958578
-8587874322842788527
-8587874322842618361
-8587874322842458212
-8587874322842298053
-8587874322842127798
-8587874322841967726
-8587874322841797578
-8587874322841627404
-8587874322841457246
-8587874322841295418
-8587874322841135269
-8587874322840975067
-8587874322840806549
-8587874322840633772
-8587874322840466248
-8587874322840310190
-8587874322840140027
-8587874322839966464
-8587874322839805857
-8587874322839635550
-8587874322839475233
-8587874322839304918
-8587874322839084704
-8587874322838921875
-8587874322838766227
-8587874322838586108
-8587874322838419085
-8587874322838258660
-8587874322838088358
-8587874322837922644
-8587874322837762319
-8587874322837592046
-8587874322837434349
-8587874322837264872
-8587874322837100230
-8587874322836931810
-8587874322836772693
-8587874322836602599
-8587874322836431809
-8587874322836269722
-8587874322836105567
-8587874322835944883
-8587874322835770263
-8587874322835599318
-8587874322835439080
-8587874322835277582
-8587874322835111364
-8587874322834946820
-8587874322834779644
-8587874322834604550
-8587874322834444393
-8587874322834284739
-8587874322834114581
-8587874322833957012
-8587874322833788354
-8587874322833618181
-8587874322833455528
-8587874322833287636
-8587874322833119822
-8587874322832963777
-8587874322832797702
-8587874322832624249
-8587874322832459339
-8587874322832206014
-8587874322832035858
-8587874322831873989
-8587874322831713758
-8587874322831553999
-8587874322831372930
-8587874322831212789
-8587874322831042628
-8587874322830872464
-8587874322830712311
-8587874322830552036
-8587874322830381853
-8587874322830221722
-8587874322830051571
-8587874322829891476
-8587874322829721213
-8587874322829565711
-8587874322829381475
-8587874322829221820
-8587874322829057171
-8587874322828895666
-8587874322828725807
-8587874322828565561
-8587874322828395344
-8587874322828229527
-8587874322828069645
-8587874322827895237
-8587874322827734896
-8587874322827576220
-8587874322827403184
-8587874322827239364
-8587874322827069848
-8587874322826907181
-8587874322826746802
-8587874322826575837
-8587874322826403661
-8587874322826243523
-8587874322826073001
-8587874322825909000
-8587874322825753692
-8587874322825583060
-8587874322825412523
-8587874322825242103
-8587874322825081737
-8587874322824921849
-8587874322824751614
-8587874322824581561
-8587874322824423094
-8587874322824257175
-8587874322824089928
-8587874322823926594
-8587874322823759971
-8587874322823596449
-8587874322823429818
-8587874322823259898
-8587874322823089315
-8587874322822927937
-8587874322822767143
-8587874322822595510
-8587874322822430544
-8587874322822264727
-8587874322822105070
-8587874322821931901
-8587874322821778032
-8587874322821507691
-8587874322821347458
-8587874322821177287
-8587874322821007218
-8587874322820846995
-8587874322820678851
-8587874322820508737
-8587874322820358446
-8587874322820188467
-8587874322820018260
-8587874322819848199
-8587874322819678049
-8587874322819517898
-8587874322819357744
-8587874322819187573
-8587874322819017414
-8587874322818857263
-8587874322818697038
-8587874322818526943
-8587874322818366790
-8587874322818196593
-8587874322818034399
-8587874322817856046
-8587874322817701145
-8587874322817530623
-8587874322817369832
-8587874322817206220
-8587874322817033276
-8587874322816871405
-8587874322816702457
-8587874322816542303
-8587874322816375606
-8587874322816204997
-8587874322816044756
-8587874322815874749
-8587874322815714265
-8587874322815553886
-8587874322815373613
-8587874322815213580
-8587874322815045992
-8587874322814884671
-8587874322814713908
-8587874322814553754
-8587874322814383245
-8587874322814222101
-8587874322814050957
-8587874322813890800
-8587874322813720576
-8587874322813559528
-8587874322813392680
-8587874322813222279
-8587874322813061956
-8587874322812891751
-8587874322812731454
-8587874322812573958
-8587874322812393626
-8587874322812236598
-8587874322812063903
-8587874322811896852
-8587874322811739566
-8587874322811569558
-8587874322811404758
-8587874322811238471
-8587874322811069085
-8587874322810903896
-8587874322810723636
-8587874322810556043
-8587874322810385872
-8587874322810215685
-8587874322810055125
-8587874322809893171
-8587874322809724037
-8587874322809564044
-8587874322809393018
-8587874322809222250
-8587874322809053382
-8587874322808894688
-8587874322808729637
-8587874322808569189
-8587874322808399058
-8587874322808229046
-8587874322808058724
-8587874322807898724
-8587874322807738465
-8587874322807568304
-8587874322807408255
-8587874322807227998
-8587874322807067926
-8587874322806907782
-8587874322806751704
-8587874322806580726
-8587874322806410368
-8587874322806248602
-8587874322806077005
-8587874322805905083
-8587874322805754933
-8587874322805584824
-8587874322805414658
-8587874322805244648
-8587874322805085055
-8587874322804924776
-8587874322804764074
-8587874322804583527
-8587874322804413522
-8587874322804252982
-8587874322804089687
-8587874322803928494
-8587874322803763760
-8587874322803593180
-8587874322803422768
-8587874322803253150
-8587874322803092978
-8587874322802922917
-8587874322802772780
-8587874322802598196
-8587874322802428035
-8587874322802267881
-8587874322802097715
-8587874322801947569
-8587874322801777410
-8587874322801606853
-8587874322801435673
-8587874322801275624
-8587874322801105880
-8587874322800947219
-8587874322800777112
-8587874322800606931
-8587874322800446946
-8587874322800277965
-8587874322800117724
-8587874322799957363
-8587874322799787909
-8587874322799618024
-8587874322799448076
-8587874322799292671
-8587874322799122139
-8587874322798966921
-8587874322798786804
-8587874322798623348
-8587874322798453210
-8587874322798297931
-8587874322798122606
-8587874322797965225
-8587874322797794580
-8587874322797627448
-8587874322797467220
-8587874322797296288
-8587874322797133713
-8587874322796971091
-8587874322796800928
-8587874322796630764
-8587874322796470595
-8587874322796305260
-8587874322796145106
-8587874322795974943
-8587874322795804779
-8587874322795644628
-8587874322795474226
-8587874322795310663
-8587874322795150199
-8587874322794976779
-8587874322794810640
-8587874322794647153
-8587874322794484045
-8587874322794312489
-8587874322794161616
-8587874322793977377
-8587874322793816816
-8587874322793656619
-8587874322793492044
-8587874322793321415
-8587874322793161530
-8587874322792991208
-8587874322792820253
-8587874322792662429
-8587874322792490233
-8587874322792329746
-8587874322792169664
-8587874322791988961
-8587874322791828690
-8587874322791658201
-8587874322791497776
-8587874322791337369
-8587874322791160401
-8587874322790999671
-8587874322790840039
-8587874322790677615
-8587874322790501297
-8587874322790349574
-8587874322790171728
-8587874322790006308
-8587874322789801400
-8587874322789678190
-8587874322789516367
-8587874322789350466
-8587874322789181664
-8587874322789010968
-8587874322788841058
-8587874322788687706
-8587874322788517392
-8587874322788356634
-8587874322788186719
-8587874322788016515
-8587874322787855997
-8587874322787685578
-8587874322787525304
-8587874322787365099
-8587874322787198261
-8587874322787030391
-8587874322786859600
-8587874322786689365
-8587874322786527875
-8587874322786367583
-8587874322786201710
-8587874322786030994
-8587874322785860377
-8587874322785698677
-8587874322785547263
-8587874322785367103
-8587874322785197060
-8587874322785036852
-8587874322784876650
-8587874322784706574
-8587874322784546435
-8587874322784376269
-8587874322784211088
-8587874322784040333
-8587874322783880371
-8587874322783711342
-8587874322783556111
-8587874322783375794
-8587874322783218247
-8587874322783047640
-8587874322782888121
-8587874322782717835
-8587874322782557996
-8587874322782390718
-8587874322782227451
-8587874322782056079
-8587874322781887472
-8587874322781723998
-8587874322781568665
-8587874322781397403
-8587874322781232485
-8587874322781061797
-8587874322780897069
-8587874322780734250
-8587874322780576098
-8587874322780406288
-8587874322780236122
-8587874322780065956
-8587874322779895836
-8587874322779740382
-8587874322779566387
-8587874322779411606
-8587874322779240432
-8587874322779071100
-8587874322778908041
-8587874322778747705
-8587874322778578696
-8587874322778413458
-8587874322778242975
-8587874322778081111
-8587874322777922432
-8587874322777757698
-8587874322777586882
-8587874322777416468
-8587874322777255807
-8587874322777087116
-8587874322776925623
-8587874322776765349
-8587874322776590262
-8587874322776419221
-8587874322776255906
-8587874322776094956
-8587874322775930468
-8587874322775769935
-8587874322775598773
-8587874322775428251
-8587874322775265491
-8587874322775104992
-8587874322774944475
-8587874322774773436
-8587874322774602932
-8587874322774432853
-8587874322774273682
-8587874322774103447
-8587874322773943222
-8587874322773780006
-8587874322773608102
-8587874322773445580
-8587874322773275299
-8587874322773105248
-8587874322772955096
-8587874322772774931
-8587874322772615118
-8587874322772454751
-8587874322772284542
-8587874322772114965
-8587874322771964488
-8587874322771785595
-8587874322771627834
-8587874322771456775
-8587874322771291831
-8587874322771125823
-8587874322770967297
-8587874322770790025
-8587874322770630652
-8587874322770464495
-8587874322770296986
-8587874322770135519
-8587874322769966385
-8587874322769801285
-8587874322769634091
-8587874322769467353
-8587874322769304168
-8587874322769146574
-8587874322768968234
-8587874322768799704
-8587874322768638321
-8587874322768471709
-8587874322768302948
-8587874322768147832
-8587874322767972859
-8587874322767803940
-8587874322767643647
-8587874322767481126
-8587874322767309375
-8587874322767151479
-8587874322766980412
-8587874322766818633
-8587874322766648116
-8587874322766477310
-8587874322766316762
-8587874322766156101
-8587874322765985126
-8587874322765814848
-8587874322765654499
-8587874322765492820
-8587874322765328332
-8587874322765162142
-8587874322764999855
-8587874322764832206
-8587874322764661297
-8587874322764491126
-8587874322764330519
-8587874322764170314
-8587874322764003523
-8587874322763830546
-8587874322763670389
-8587874322763494765
-8587874322763344301
-8587874322763170497
-8587874322763006611
-8587874322762836576
-8587874322762670813
-8587874322762510657
-8587874322762350411
-8587874322762180327
-8587874322762010179
-8587874322761850025
-8587874322761679846
-8587874322761509698
-8587874322761359374
-8587874322761186139
-8587874322761015819
-8587874322760852711
-8587874322760687294
-8587874322760519716
-8587874322760363689
-8587874322760188736
-8587874322760018317
-8587874322759856092
-8587874322759685552
-8587874322759525398
-8587874322759364894
-8587874322759186579
-8587874322759025046
-8587874322758865040
-8587874322758694954
-8587874322758534797
-8587874322758374011
-8587874322758200228
-8587874322758039460
-8587874322757868413
-8587874322757704273
-8587874322757547957
-8587874322757372118
-8587874322757204167
-8587874322757043731
-8587874322756873102
-8587874322756712951
-8587874322756551555
-8587874322756372355
-8587874322756211474
-8587874322756041713
-8587874322755886876
-8587874322755715591
-8587874322755555192
-8587874322755385026
-8587874322755223413
-8587874322755058272
-8587874322754887302
-8587874322754726606
-8587874322754565738
-8587874322754389648
-8587874322754224328
-8587874322754061845
-8587874322753899471
-8587874322753729287
-8587874322753569108
-8587874322753393466
-8587874322753208286
-8587874322753052274
-8587874322752872016
-8587874322752734337
-8587874322752545939
-8587874322752386102
-8587874322752224766
-8587874322752054613
-8587874322751884449
-8587874322751735649
-8587874322751554772
-8587874322751394677
-8587874322751224365
-8587874322751054261
-8587874322750914149
-8587874322750753995
-8587874322750583786
-8587874322750413648
-8587874322750243505
-8587874322750083328
-8587874322749923282
-8587874322749763138
-8587874322749582909
-8587874322749419696
-8587874322749260988
-8587874322749086458
-8587874322748925853
-8587874322748765469
-8587874322748598798
-8587874322748426988
-8587874322748264453
-8587874322748094021
-8587874322747923950
-8587874322747768230
-8587874322747597813
-8587874322747429923
-8587874322747269349
-8587874322747103090
-8587874322746927963
-8587874322746777634
-8587874322746601375
-8587874322746436711
-8587874322746271079
-8587874322746110334
-8587874322745947901
-8587874322745776171
-8587874322745610296
-8587874322745449786
-8587874322745279044
-8587874322745117851
-8587874322744957426
-8587874322744787534
-8587874322744622457
-8587874322744457265
-8587874322744281826
-8587874322744121544
-8587874322743958746
-8587874322743783644
-8587874322743623306
-8587874322743459768
-8587874322743290981
-8587874322743127149
-8587874322742967471
-8587874322742800856
-8587874322742630414
-8587874322742460125
-8587874322742297746
-8587874322742125468
-8587874322741974525
-8587874322741800855
-8587874322741630809
-8587874322741474247
-8587874322741304058
-8587874322741143277
-8587874322740974539
-8587874322740804210
-8587874322740642535
-8587874322740476854
-8587874322740306939
-8587874322740153106
-8587874322739977124
-8587874322739811000
-8587874322739640837
-8587874322739480667
-8587874322739310519
-8587874322739160255
-8587874322738980036
-8587874322738820048
-8587874322738649767
-8587874322738489729
-8587874322738319568
-8587874322738159841
-8587874322737989468
-8587874322737819471
-8587874322737659310
-8587874322737489151
-8587874322737328739
-8587874322737168362
-8587874322736998222
-8587874322736832201
-8587874322736663747
-8587874322736493599
-8587874322736330458
-8587874322736170266
-8587874322735999875
-8587874322735839401
-8587874322735668968
-8587874322735503290
-8587874322735343047
-8587874322735172246
-8587874322735006186
-8587874322734834576
-8587874322734678647
-8587874322734515759
-8587874322734357778
-8587874322734183519
-8587874322734012869
-8587874322733842744
-8587874322733681679
-8587874322733516047
-8587874322733364185
-8587874322733183615
-8587874322733017921
-8587874322732847873
-8587874322732687151
-8587874322732518109
-8587874322732365679
-8587874322732191611
-8587874322732020877
-8587874322731866857
-8587874322731692241
-8587874322731532909
-8587874322731372431
-8587874322731194777
-8587874322731031011
-8587874322730870911
-8587874322730701082
-8587874322730530159
-8587874322729318599
-8587874322729175292
-8587874322729012456
-8587874322728852417
-8587874322728682074
-8587874322728510810
-8587874322728352592
-8587874322728182428
-8587874322728022275
-8587874322727852016
-8587874322727691791
-8587874322727521794
-8587874322727361545
-8587874322727191477
-8587874322727021313
-8587874322726860898
-8587874322726690645
-8587874322726528292
-8587874322726373266
-8587874322726202250
-8587874322726029678
-8587874322725860306
-8587874322725703595
-8587874322725536181
-8587874322725375385
-8587874322725201550
-8587874322725033624
-8587874322724868711
-8587874322724703796
-8587874322724542244
-8587874322724371951
-8587874322724210745
-8587874322724041526
-8587874322723869678
-8587874322723714019
-8587874322723553753
-8587874322723382996
-8587874322723212179
-8587874322723041775
-8587874322722881686
-8587874322722710949
-8587874322722560866
-8587874322722387095
-8587874322722220112
-8587874322722046784
-8587874322721890094
-8587874322721720599
-8587874322721560445
-8587874322721389959
-8587874322721217950
-8587874322721056815
-8587874322720896441
-8587874322720726068
-8587874322720575420
-8587874322720395203
-8587874322720234163
-8587874322720065336
-8587874322719900211
-8587874322719742279
-8587874322719570501
-8587874322719402989
-8587874322719240578
-8587874322719070261
-8587874322718907790
-8587874322718747219
-8587874322718581149
-8587874322718410750
-8587874322718243057
-8587874322718082240
-8587874322717911513
-8587874322717751229
-8587874322717580871
-8587874322717417456
-8587874322717247346
-8587874322717083657
-8587874322716913501
-8587874322716763413
-8587874322716593299
-8587874322716423040
-8587874322716252979
-8587874322716092649
-8587874322715922657
-8587874322715762508
-8587874322715592340
-8587874322715422110
-8587874322715261669
-8587874322715091506
-8587874322714930556
-8587874322714770144
-8587874322714599827
-8587874322714434243
-8587874322714272149
-8587874322714099477
-8587874322713940493
-8587874322713773371
-8587874322713603059
-8587874322713433010
-8587874322713272857
-8587874322713102593
-8587874322712953471
-8587874322712782995
-8587874322712605523
-8587874322712413123
-8587874322712283152
-8587874322712112840
-8587874322711961175
-8587874322711780756
-8587874322711617047
-8587874322711446886
-8587874322711291184
-8587874322711114671
-8587874322710957390
-8587874322710787050
-8587874322710626753
-8587874322710455873
-8587874322710294700
-8587874322710124091
-8587874322709963597
-8587874322709791785
-8587874322709623851
-8587874322709462448
-8587874322709302048
-8587874322709129647
-8587874322708973129
-8587874322708801675
-8587874322708635887
-8587874322708470191
-8587874322708295214
-8587874322708148411
-8587874322707973514
-8587874322707809259
-8587874322707644139
-8587874322707475742
-8587874322707305325
-8587874322707155219
-8587874322706977709
-8587874322706812834
-8587874322706644540
-8587874322706478418
-8587874322706320576
-8587874322706159660
-8587874322705979231
-8587874322705818770
-8587874322705651532
-8587874322705481354
-8587874322705321215
-8587874322705160944
-8587874322704990755
-8587874322704830731
-8587874322704660565
-8587874322704490297
-8587874322704330225
-8587874322704170102
-8587874322703998618
-8587874322703830487
-8587874322703661429
-8587874322703499832
-8587874322703337458
-8587874322703165631
-8587874322703003864
-8587874322702832019
-8587874322702671655
-8587874322702510943
-8587874322702351153
-8587874322702170632
-8587874322702011459
-8587874322701839795
-8587874322701679275
-8587874322701513694
-8587874322701353254
-8587874322701182967
-8587874322701017171
-8587874322700851646
-8587874322700683495
-8587874322700523536
-8587874322700362604
-8587874322700182462
-8587874322700025367
-8587874322699861519
-8587874322699688921
-8587874322699520647
-8587874322699365882
-8587874322699195235
-8587874322699023251
-8587874322698861459
-8587874322698693999
-8587874322698530709
-8587874322698370284
-8587874322698199248
-8587874322698028449
-8587874322697867430
-8587874322697696809
-8587874322697543247
-8587874322697374973
-8587874322697205923
-8587874322697035660
-8587874322696874994
-8587874322696703128
-8587874322696553319
-8587874322696373113
-8587874322696208154
-8587874322696048054
-8587874322695877793
-8587874322695707694
-8587874322695557573
-8587874322695386900
-8587874322695217374
-8587874322695048959
-8587874322694889107
-8587874322694718160
-8587874322694558582
-8587874322694388562
-8587874322694217741
-8587874322694057705
-8587874322693887529
-8587874322693727375
-8587874322693567098
-8587874322693396920
-8587874322693226894
-8587874322693056746
-8587874322692896577
-8587874322692726329
-8587874322692575788
-8587874322692405748
-8587874322692235643
-8587874322692066668
-8587874322691905526
-8587874322691741409
-8587874322691571312
-8587874322691405910
-8587874322691239154
-8587874322691073028
-8587874322690911576
-8587874322690754325
-8587874322690573889
-8587874322690415547
-8587874322690245530
-8587874322690080443
-8587874322689920084
-8587874322689756641
-8587874322689590545
-8587874322689417586
-8587874322689256675
-8587874322689092448
-8587874322688911947
-8587874322688761514
-8587874322688586307
-8587874322688427692
-8587874322688256878
-8587874322688096750
-8587874322687925181
-8587874322687765501
-8587874322687596794
-8587874322687425697
-8587874322687265328
-8587874322687100474
-8587874322686929647
-8587874322686773945
-8587874322686598488
-8587874322686433329
-8587874322686270167
-8587874322686103765
-8587874322685943383
-8587874322685773109
-8587874322685605334
-8587874322685434260
-8587874322685281881
-8587874322685110870
-8587874322684953307
-8587874322684780256
-8587874322684617829
-8587874322684444066
-8587874322684283029
-8587874322684112842
-8587874322683962824
-8587874322683782331
-8587874322683612157
-8587874322683451512
-8587874322683286770
-8587874322683125966
-8587874322682965951
-8587874322682792149
-8587874322682622152
-8587874322682451989
-8587874322682291835
-8587874322682131681
-8587874322681971430
-8587874322681801364
-8587874322681631185
-8587874322681461037
-8587874322681299261
-8587874322681140919
-8587874322680969325
-8587874322680804100
-8587874322680637843
-8587874322680477707
-8587874322680311877
-8587874322680143990
-8587874322679977984
-8587874322679807600
-8587874322679645818
-8587874322679477928
-8587874322679311282
-8587874322679151218
-8587874322678981618
-8587874322678811160
-8587874322678641122
-8587874322678478247
-8587874322678317384
-8587874322678161531
-8587874322677990922
-8587874322677821348
-8587874322677650880
-8587874322677489587
-8587874322677319141
-8587874322677167587
-8587874322676983220
-8587874322523557324
-8587874322523387176
-8587874322523227022
-8587874322523056856
-8587874322522896690
-8587874322522726378
-8587874322522566388
-8587874322522396224
-8587874322522227492
-8587874322522067338
-8587874322521897170
-8587874322521727011
-8587874322521576860
-8587874322521396694
-8587874322521236540
-8587874322521066374
-8587874322520906223
-8587874322520746069
-8587874322520575906
-8587874322520405743
-8587874322520245589
-8587874322520075425
-8587874322519905262
-8587874322519755102
-8587874322519584954
-8587874322519404781
-8587874322519249617
-8587874322519081414
-8587874322518916258
-8587874322518756087
-8587874322518585923
-8587874322518425769
-8587874322518255609
-8587874322518085443
-8587874322517925289
-8587874322517755123
-8587874322517594969
-8587874322517424806
-8587874322517264654
-8587874322517094488
-8587874322516935832
-8587874322516768101
-8587874322516599658
-8587874322516429287
